X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
505.3349999996613,7.135883e-05,505.3349999996613,0.001382011,505.3349999996613,8.528575e-05,505.3349999996613,0.0001050614
505.3499999996613,6.984021e-05,505.3499999996613,0.001385995,505.3499999996613,9.272436e-05,505.3499999996613,0.0001059928
505.3649999996613,7.133296e-05,505.3649999996613,0.001388956,505.3649999996613,9.30433e-05,505.3649999996613,0.0001024787
505.37999999966127,7.056159e-05,505.37999999966127,0.001450271,505.37999999966127,9.34346e-05,505.37999999966127,9.539169e-05
505.39499999966125,6.614325e-05,505.39499999966125,0.00145959,505.39499999966125,9.305466e-05,505.39499999966125,9.546299e-05
505.40999999966124,6.570113e-05,505.40999999966124,0.001491301,505.40999999966124,9.136042e-05,505.40999999966124,9.614817e-05
505.4249999996612,6.467796e-05,505.4249999996612,0.001553681,505.4249999996612,9.17354e-05,505.4249999996612,9.544735e-05
505.4399999996612,6.162079e-05,505.4399999996612,0.001575071,505.4399999996612,9.178023e-05,505.4399999996612,9.250108e-05
505.4549999996612,6.210014e-05,505.4549999996612,0.001600524,505.4549999996612,9.174416e-05,505.4549999996612,9.455411e-05
505.4699999996612,6.515513e-05,505.4699999996612,0.001609412,505.4699999996612,9.739538e-05,505.4699999996612,9.808099e-05
505.48499999966117,6.490386e-05,505.48499999966117,0.001666658,505.48499999966117,9.398178e-05,505.48499999966117,0.0001077843
505.49999999966116,6.156247e-05,505.49999999966116,0.001726108,505.49999999966116,9.345149e-05,505.49999999966116,0.0001046168
505.51499999966114,6.005532e-05,505.51499999966114,0.001749963,505.51499999966114,9.392796e-05,505.51499999966114,9.962414e-05
505.52999999966113,6.25168e-05,505.52999999966113,0.001796418,505.52999999966113,9.461309e-05,505.52999999966113,9.122093e-05
505.5449999996611,5.944518e-05,505.5449999996611,0.001858267,505.5449999996611,9.707986e-05,505.5449999996611,8.981786e-05
505.5599999996611,6.002858e-05,505.5599999996611,0.001705374,505.5599999996611,8.296983e-05,505.5599999996611,8.975698e-05
505.5749999996611,5.9538e-05,505.5749999996611,0.001708374,505.5749999996611,8.200221e-05,505.5749999996611,8.569768e-05
505.5899999996611,6.115912e-05,505.5899999996611,0.002042778,505.5899999996611,7.128615e-05,505.5899999996611,8.38719e-05
505.60499999966106,5.954273e-05,505.60499999966106,0.002154611,505.60499999966106,6.602452e-05,505.60499999966106,8.150494e-05
505.61999999966105,5.908103e-05,505.61999999966105,0.002530579,505.61999999966105,6.783456e-05,505.61999999966105,8.35343e-05
505.63499999966103,5.512615e-05,505.63499999966103,0.002653847,505.63499999966103,6.762658e-05,505.63499999966103,9.043944e-05
505.649999999661,5.495646e-05,505.649999999661,0.002741263,505.649999999661,6.983194e-05,505.649999999661,9.09035e-05
505.664999999661,5.489722e-05,505.664999999661,0.002721561,505.664999999661,7.082959e-05,505.664999999661,9.148708e-05
505.679999999661,5.557559e-05,505.679999999661,0.002701518,505.679999999661,8.16172e-05,505.679999999661,9.598702e-05
505.694999999661,5.929214e-05,505.694999999661,0.002692878,505.694999999661,8.30652e-05,505.694999999661,9.10345e-05
505.70999999966097,5.591572e-05,505.70999999966097,0.002696063,505.70999999966097,8.390129e-05,505.70999999966097,9.042869e-05
505.72499999966095,5.466141e-05,505.72499999966095,0.002704693,505.72499999966095,7.686707e-05,505.72499999966095,8.712362e-05
505.73999999966094,5.77194e-05,505.73999999966094,0.002665041,505.73999999966094,7.749547e-05,505.73999999966094,7.888985e-05
505.7549999996609,5.813742e-05,505.7549999996609,0.002665293,505.7549999996609,7.699031e-05,505.7549999996609,7.930446e-05
505.7699999996609,6.229468e-05,505.7699999996609,0.00267014,505.7699999996609,7.854465e-05,505.7699999996609,8.0207e-05
505.7849999996609,5.813087e-05,505.7849999996609,0.002469764,505.7849999996609,7.490478e-05,505.7849999996609,7.931139e-05
505.7999999996609,5.798869e-05,505.7999999996609,0.002527129,505.7999999996609,7.444336e-05,505.7999999996609,8.313198e-05
505.81499999966087,5.956307e-05,505.81499999966087,0.0025102,505.81499999966087,7.481088e-05,505.81499999966087,8.331141e-05
505.82999999966086,6.104245e-05,505.82999999966086,0.002413716,505.82999999966086,7.311044e-05,505.82999999966086,8.234233e-05
505.84499999966084,5.852814e-05,505.84499999966084,0.002135935,505.84499999966084,7.22801e-05,505.84499999966084,8.361942e-05
505.85999999966083,5.719892e-05,505.85999999966083,0.001983344,505.85999999966083,7.087393e-05,505.85999999966083,9.357802e-05
505.8749999996608,5.730915e-05,505.8749999996608,0.001464145,505.8749999996608,6.997603e-05,505.8749999996608,9.162539e-05
505.8899999996608,5.727571e-05,505.8899999996608,0.001382725,505.8899999996608,6.686954e-05,505.8899999996608,8.599469e-05
505.9049999996608,5.690386e-05,505.9049999996608,0.001330794,505.9049999996608,6.69546e-05,505.9049999996608,8.45737e-05
505.9199999996608,5.547081e-05,505.9199999996608,0.001317251,505.9199999996608,5.707738e-05,505.9199999996608,7.943473e-05
505.93499999966076,5.115355e-05,505.93499999966076,0.001369827,505.93499999966076,5.137613e-05,505.93499999966076,7.771547e-05
505.94999999966075,5.247162e-05,505.94999999966075,0.001357246,505.94999999966075,4.798727e-05,505.94999999966075,7.808598e-05
505.96499999966073,5.817108e-05,505.96499999966073,0.001346713,505.96499999966073,4.85688e-05,505.96499999966073,7.5383e-05
505.9799999996607,5.602797e-05,505.9799999996607,0.001332756,505.9799999996607,4.735313e-05,505.9799999996607,7.471629e-05
505.9949999996607,5.510263e-05,505.9949999996607,0.001759321,505.9949999996607,5.392586e-05,505.9949999996607,7.511568e-05
506.0099999996607,5.881242e-05,506.0099999996607,0.002144588,506.0099999996607,5.357731e-05,506.0099999996607,7.605978e-05
506.0249999996607,6.073777e-05,506.0249999996607,0.002468025,506.0249999996607,5.637836e-05,506.0249999996607,7.887735e-05
506.03999999966067,6.058265e-05,506.03999999966067,0.002462091,506.03999999966067,5.621546e-05,506.03999999966067,7.958143e-05
506.05499999966065,6.809613e-05,506.05499999966065,0.002393556,506.05499999966065,5.432121e-05,506.05499999966065,7.713289e-05
506.06999999966064,6.549627e-05,506.06999999966064,0.002385568,506.06999999966064,5.807923e-05,506.06999999966064,7.738687e-05
506.0849999996606,6.608509e-05,506.0849999996606,0.00238765,506.0849999996606,5.798554e-05,506.0849999996606,7.981969e-05
506.0999999996606,6.858588e-05,506.0999999996606,0.0023806,506.0999999996606,5.903237e-05,506.0999999996606,8.295234e-05
506.1149999996606,6.899625e-05,506.1149999996606,0.002380286,506.1149999996606,5.887179e-05,506.1149999996606,7.576046e-05
506.1299999996606,6.901931e-05,506.1299999996606,0.002385737,506.1299999996606,5.859309e-05,506.1299999996606,7.858661e-05
506.14499999966057,7.191316e-05,506.14499999966057,0.002395646,506.14499999966057,5.744099e-05,506.14499999966057,7.720882e-05
506.15999999966056,6.997542e-05,506.15999999966056,0.002431597,506.15999999966056,5.697412e-05,506.15999999966056,7.965061e-05
506.17499999966054,6.974192e-05,506.17499999966054,0.002435563,506.17499999966054,5.554618e-05,506.17499999966054,8.816832e-05
506.18999999966053,7.135073e-05,506.18999999966053,0.002575891,506.18999999966053,5.549061e-05,506.18999999966053,8.788218e-05
506.2049999996605,6.932458e-05,506.2049999996605,0.00262588,506.2049999996605,5.425245e-05,506.2049999996605,8.745863e-05
506.2199999996605,7.14202e-05,506.2199999996605,0.002682584,506.2199999996605,5.404772e-05,506.2199999996605,8.474326e-05
506.2349999996605,7.192296e-05,506.2349999996605,0.002585943,506.2349999996605,5.46578e-05,506.2349999996605,9.327254e-05
506.2499999996605,7.236658e-05,506.2499999996605,0.002331026,506.2499999996605,4.704123e-05,506.2499999996605,0.0001029084
506.26499999966046,6.354352e-05,506.26499999966046,0.001948642,506.26499999966046,4.338083e-05,506.26499999966046,0.0001017697
506.27999999966045,6.43791e-05,506.27999999966045,0.001722407,506.27999999966045,4.240179e-05,506.27999999966045,0.0001001505
506.29499999966043,6.363855e-05,506.29499999966043,0.001793758,506.29499999966043,4.247979e-05,506.29499999966043,0.0001022448
506.3099999996604,5.592907e-05,506.3099999996604,0.001871939,506.3099999996604,4.200258e-05,506.3099999996604,0.0001033349
506.3249999996604,5.760898e-05,506.3249999996604,0.002196816,506.3249999996604,3.376024e-05,506.3249999996604,0.0001057962
506.3399999996604,5.696844e-05,506.3399999996604,0.002260689,506.3399999996604,3.423754e-05,506.3399999996604,0.0001009558
506.3549999996604,5.350891e-05,506.3549999996604,0.002373308,506.3549999996604,3.668034e-05,506.3549999996604,9.916751e-05
506.36999999966037,5.341141e-05,506.36999999966037,0.002588783,506.36999999966037,3.669877e-05,506.36999999966037,0.0001043079
506.38499999966035,5.220624e-05,506.38499999966035,0.002633964,506.38499999966035,3.621501e-05,506.38499999966035,0.0001071607
506.39999999966034,6.165759e-05,506.39999999966034,0.002879262,506.39999999966034,3.256059e-05,506.39999999966034,0.0001075188
506.4149999996603,6.180887e-05,506.4149999996603,0.002994064,506.4149999996603,3.343867e-05,506.4149999996603,0.0001055358
506.4299999996603,6.189223e-05,506.4299999996603,0.002990431,506.4299999996603,3.415433e-05,506.4299999996603,0.0001019092
506.4449999996603,5.813669e-05,506.4449999996603,0.002864256,506.4449999996603,3.401919e-05,506.4449999996603,0.0001066182
506.4599999996603,5.924912e-05,506.4599999996603,0.002934195,506.4599999996603,3.584043e-05,506.4599999996603,0.0001083623
506.47499999966027,5.680401e-05,506.47499999966027,0.003009036,506.47499999966027,3.554482e-05,506.47499999966027,0.0001035358
506.48999999966026,5.777721e-05,506.48999999966026,0.003150053,506.48999999966026,3.997421e-05,506.48999999966026,9.129363e-05
506.50499999966024,5.950439e-05,506.50499999966024,0.003336651,506.50499999966024,4.064656e-05,506.50499999966024,9.239456e-05
506.51999999966023,5.986173e-05,506.51999999966023,0.003363016,506.51999999966023,4.073968e-05,506.51999999966023,9.266114e-05
506.5349999996602,6.143145e-05,506.5349999996602,0.003258238,506.5349999996602,3.972464e-05,506.5349999996602,8.882064e-05
506.5499999996602,6.542762e-05,506.5499999996602,0.003221086,506.5499999996602,5.063291e-05,506.5499999996602,8.566907e-05
506.5649999996602,6.583521e-05,506.5649999996602,0.003174321,506.5649999996602,5.399896e-05,506.5649999996602,8.251032e-05
506.5799999996602,6.500557e-05,506.5799999996602,0.003075605,506.5799999996602,5.462042e-05,506.5799999996602,8.235601e-05
506.59499999966016,6.495787e-05,506.59499999966016,0.003078516,506.59499999966016,5.368185e-05,506.59499999966016,8.333795e-05
506.60999999966015,7.050547e-05,506.60999999966015,0.002976257,506.60999999966015,5.454248e-05,506.60999999966015,8.004931e-05
506.62499999966013,7.082522e-05,506.62499999966013,0.002909351,506.62499999966013,5.97048e-05,506.62499999966013,7.06729e-05
506.6399999996601,6.56651e-05,506.6399999996601,0.002846906,506.6399999996601,6.419745e-05,506.6399999996601,7.342632e-05
506.6549999996601,6.217087e-05,506.6549999996601,0.002654458,506.6549999996601,6.439639e-05,506.6549999996601,7.486283e-05
506.6699999996601,6.283999e-05,506.6699999996601,0.002494964,506.6699999996601,6.483914e-05,506.6699999996601,7.480259e-05
506.6849999996601,6.558031e-05,506.6849999996601,0.002574623,506.6849999996601,7.080752e-05,506.6849999996601,6.623987e-05
506.69999999966006,7.367855e-05,506.69999999966006,0.002600281,506.69999999966006,7.217361e-05,506.69999999966006,6.245187e-05
506.71499999966005,7.242612e-05,506.71499999966005,0.002484118,506.71499999966005,7.01935e-05,506.71499999966005,6.888468e-05
506.72999999966004,7.651035e-05,506.72999999966004,0.002460104,506.72999999966004,7.034365e-05,506.72999999966004,7.138449e-05
506.74499999966,7.486697e-05,506.74499999966,0.002259562,506.74499999966,6.836226e-05,506.74499999966,7.518747e-05
506.75999999966,7.640276e-05,506.75999999966,0.001968385,506.75999999966,6.947682e-05,506.75999999966,7.095299e-05
506.77499999966,7.820946e-05,506.77499999966,0.001969201,506.77499999966,6.943016e-05,506.77499999966,7.189887e-05
506.78999999966,7.890574e-05,506.78999999966,0.001985739,506.78999999966,6.688008e-05,506.78999999966,7.329748e-05
506.80499999965997,7.72382e-05,506.80499999965997,0.001955745,506.80499999965997,6.267051e-05,506.80499999965997,7.549951e-05
506.81999999965996,7.812242e-05,506.81999999965996,0.00192232,506.81999999965996,5.992523e-05,506.81999999965996,8.034668e-05
506.83499999965994,8.001622e-05,506.83499999965994,0.001901002,506.83499999965994,6.123623e-05,506.83499999965994,8.445269e-05
506.84999999965993,7.983768e-05,506.84999999965993,0.001801707,506.84999999965993,6.096209e-05,506.84999999965993,8.580873e-05
506.8649999996599,7.772743e-05,506.8649999996599,0.001729741,506.8649999996599,6.091517e-05,506.8649999996599,8.731888e-05
506.8799999996599,7.985639e-05,506.8799999996599,0.001590718,506.8799999996599,5.481556e-05,506.8799999996599,8.690944e-05
506.8949999996599,8.042956e-05,506.8949999996599,0.001680366,506.8949999996599,5.505916e-05,506.8949999996599,8.253029e-05
506.9099999996599,8.009927e-05,506.9099999996599,0.00163299,506.9099999996599,5.59477e-05,506.9099999996599,8.370193e-05
506.92499999965986,7.950103e-05,506.92499999965986,0.001611213,506.92499999965986,5.476466e-05,506.92499999965986,8.44582e-05
506.93999999965985,6.963903e-05,506.93999999965985,0.001541625,506.93999999965985,4.704752e-05,506.93999999965985,8.433786e-05
506.95499999965983,7.111204e-05,506.95499999965983,0.001567767,506.95499999965983,4.696421e-05,506.95499999965983,7.715937e-05
506.9699999996598,6.897685e-05,506.9699999996598,0.001581561,506.9699999996598,4.762661e-05,506.9699999996598,7.739069e-05
506.9849999996598,6.666595e-05,506.9849999996598,0.001452758,506.9849999996598,5.020994e-05,506.9849999996598,7.732769e-05
506.9999999996598,6.610234e-05,506.9999999996598,0.001407411,506.9999999996598,4.886777e-05,506.9999999996598,7.574503e-05
507.0149999996598,6.39902e-05,507.0149999996598,0.001442194,507.0149999996598,4.849275e-05,507.0149999996598,7.793177e-05
507.02999999965976,5.956851e-05,507.02999999965976,0.001805988,507.02999999965976,4.938477e-05,507.02999999965976,7.837338e-05
507.04499999965975,5.737155e-05,507.04499999965975,0.002079612,507.04499999965975,4.98009e-05,507.04499999965975,7.954531e-05
507.05999999965974,6.05317e-05,507.05999999965974,0.002358396,507.05999999965974,4.862532e-05,507.05999999965974,7.857801e-05
507.0749999996597,6.020923e-05,507.0749999996597,0.002416033,507.0749999996597,5.181596e-05,507.0749999996597,7.527884e-05
507.0899999996597,5.349758e-05,507.0899999996597,0.002443583,507.0899999996597,4.964423e-05,507.0899999996597,7.18128e-05
507.1049999996597,5.360885e-05,507.1049999996597,0.002488098,507.1049999996597,4.907029e-05,507.1049999996597,7.145569e-05
507.1199999996597,5.210901e-05,507.1199999996597,0.002482916,507.1199999996597,4.83056e-05,507.1199999996597,6.716634e-05
507.13499999965967,5.027806e-05,507.13499999965967,0.002512221,507.13499999965967,4.644544e-05,507.13499999965967,7.361084e-05
507.14999999965966,4.967941e-05,507.14999999965966,0.002466581,507.14999999965966,5.798821e-05,507.14999999965966,7.476605e-05
507.16499999965964,5.131797e-05,507.16499999965964,0.00247306,507.16499999965964,6.389392e-05,507.16499999965964,7.269287e-05
507.17999999965963,5.188225e-05,507.17999999965963,0.002477497,507.17999999965963,7.214394e-05,507.17999999965963,7.252797e-05
507.1949999996596,4.952434e-05,507.1949999996596,0.002465703,507.1949999996596,7.241095e-05,507.1949999996596,7.393125e-05
507.2099999996596,4.747731e-05,507.2099999996596,0.002468067,507.2099999996596,7.643114e-05,507.2099999996596,7.456305e-05
507.2249999996596,4.731175e-05,507.2249999996596,0.00246547,507.2249999996596,7.726609e-05,507.2249999996596,7.30341e-05
507.2399999996596,4.879883e-05,507.2399999996596,0.002464463,507.2399999996596,7.539178e-05,507.2399999996596,7.137245e-05
507.25499999965956,5.104135e-05,507.25499999965956,0.002465183,507.25499999965956,7.529643e-05,507.25499999965956,7.002211e-05
507.26999999965955,5.095047e-05,507.26999999965955,0.002336638,507.26999999965955,7.476925e-05,507.26999999965955,6.563892e-05
507.28499999965953,5.038833e-05,507.28499999965953,0.002212703,507.28499999965953,7.466971e-05,507.28499999965953,6.313631e-05
507.2999999996595,4.772264e-05,507.2999999996595,0.001842857,507.2999999996595,7.576715e-05,507.2999999996595,6.079828e-05
507.3149999996595,4.561147e-05,507.3149999996595,0.001489389,507.3149999996595,7.329114e-05,507.3149999996595,6.106945e-05
507.3299999996595,4.665817e-05,507.3299999996595,0.001475876,507.3299999996595,7.79334e-05,507.3299999996595,5.758036e-05
507.3449999996595,4.739238e-05,507.3449999996595,0.001522084,507.3449999996595,7.808166e-05,507.3449999996595,5.37212e-05
507.35999999965946,4.769371e-05,507.35999999965946,0.001497143,507.35999999965946,7.768882e-05,507.35999999965946,5.092447e-05
507.37499999965945,4.469236e-05,507.37499999965945,0.001516194,507.37499999965945,7.704957e-05,507.37499999965945,4.781848e-05
507.38999999965944,4.422055e-05,507.38999999965944,0.001406526,507.38999999965944,7.154592e-05,507.38999999965944,3.966963e-05
507.4049999996594,4.359074e-05,507.4049999996594,0.001348377,507.4049999996594,6.566596e-05,507.4049999996594,3.942385e-05
507.4199999996594,5.355811e-05,507.4199999996594,0.00127499,507.4199999996594,5.599477e-05,507.4199999996594,4.048717e-05
507.4349999996594,5.599175e-05,507.4349999996594,0.001247551,507.4349999996594,5.362251e-05,507.4349999996594,4.258346e-05
507.4499999996594,5.596583e-05,507.4499999996594,0.001257249,507.4499999996594,5.347309e-05,507.4499999996594,4.505213e-05
507.46499999965937,5.583908e-05,507.46499999965937,0.001190118,507.46499999965937,4.615823e-05,507.46499999965937,4.482863e-05
507.47999999965936,5.844336e-05,507.47999999965936,0.001116697,507.47999999965936,4.632913e-05,507.47999999965936,4.356779e-05
507.49499999965934,5.706528e-05,507.49499999965934,0.001118051,507.49499999965934,4.522688e-05,507.49499999965934,5.288343e-05
507.5099999996593,5.899107e-05,507.5099999996593,0.001194282,507.5099999996593,4.515519e-05,507.5099999996593,5.465961e-05
507.5249999996593,6.020057e-05,507.5249999996593,0.001115243,507.5249999996593,4.574284e-05,507.5249999996593,5.422154e-05
507.5399999996593,6.091586e-05,507.5399999996593,0.001015611,507.5399999996593,4.781789e-05,507.5399999996593,5.330634e-05
507.5549999996593,6.197116e-05,507.5549999996593,0.0009945424,507.5549999996593,5.492442e-05,507.5549999996593,5.368972e-05
507.5699999996593,6.047117e-05,507.5699999996593,0.001073019,507.5699999996593,6.028078e-05,507.5699999996593,5.503356e-05
507.58499999965926,5.956828e-05,507.58499999965926,0.00114321,507.58499999965926,5.612669e-05,507.58499999965926,5.581662e-05
507.59999999965925,6.053683e-05,507.59999999965925,0.001249206,507.59999999965925,5.9921e-05,507.59999999965925,5.487181e-05
507.61499999965923,6.338548e-05,507.61499999965923,0.001672863,507.61499999965923,6.088047e-05,507.61499999965923,5.7652e-05
507.6299999996592,6.641424e-05,507.6299999996592,0.00215928,507.6299999996592,6.802307e-05,507.6299999996592,5.630885e-05
507.6449999996592,6.70118e-05,507.6449999996592,0.002447135,507.6449999996592,7.292059e-05,507.6449999996592,5.960043e-05
507.6599999996592,6.553261e-05,507.6599999996592,0.00246966,507.6599999996592,7.352372e-05,507.6599999996592,6.007479e-05
507.6749999996592,5.531849e-05,507.6749999996592,0.00250581,507.6749999996592,7.77691e-05,507.6749999996592,6.290026e-05
507.68999999965916,5.509803e-05,507.68999999965916,0.002543927,507.68999999965916,7.94514e-05,507.68999999965916,6.242277e-05
507.70499999965915,5.700255e-05,507.70499999965915,0.002559353,507.70499999965915,7.988425e-05,507.70499999965915,6.597927e-05
507.71999999965914,5.738554e-05,507.71999999965914,0.00257416,507.71999999965914,7.984068e-05,507.71999999965914,7.189514e-05
507.7349999996591,5.25167e-05,507.7349999996591,0.00257287,507.7349999996591,7.917575e-05,507.7349999996591,7.649342e-05
507.7499999996591,5.244396e-05,507.7499999996591,0.002553999,507.7499999996591,0.0001143531,507.7499999996591,7.037609e-05
507.7649999996591,4.997512e-05,507.7649999996591,0.002530181,507.7649999996591,0.0001262831,507.7649999996591,7.179711e-05
507.7799999996591,4.856821e-05,507.7799999996591,0.002525161,507.7799999996591,0.0001462528,507.7799999996591,7.696725e-05
507.79499999965907,4.762691e-05,507.79499999965907,0.002516256,507.79499999965907,0.0001520223,507.79499999965907,7.783754e-05
507.80999999965906,4.708852e-05,507.80999999965906,0.002498685,507.80999999965906,0.0001512944,507.80999999965906,7.808219e-05
507.82499999965904,4.69222e-05,507.82499999965904,0.002451163,507.82499999965904,0.0001535116,507.82499999965904,7.893841e-05
507.839999999659,4.560745e-05,507.839999999659,0.002402982,507.839999999659,0.0001585867,507.839999999659,8.125707e-05
507.854999999659,4.280452e-05,507.854999999659,0.002173212,507.854999999659,0.0001596206,507.854999999659,8.416364e-05
507.869999999659,4.239647e-05,507.869999999659,0.001851229,507.869999999659,0.0001598438,507.869999999659,8.357409e-05
507.884999999659,4.093629e-05,507.884999999659,0.001320752,507.884999999659,0.0001566238,507.884999999659,8.274372e-05
507.899999999659,4.006537e-05,507.899999999659,0.0008553877,507.899999999659,0.0001563967,507.899999999659,8.156903e-05
507.91499999965896,4.144177e-05,507.91499999965896,0.0008618102,507.91499999965896,0.00015819,507.91499999965896,8.107692e-05
507.92999999965895,4.164522e-05,507.92999999965895,0.0008003484,507.92999999965895,0.0001567096,507.92999999965895,8.107014e-05
507.94499999965893,4.364145e-05,507.94499999965893,0.00080347,507.94499999965893,0.0001552223,507.94499999965893,7.965362e-05
507.9599999996589,4.364403e-05,507.9599999996589,0.0008618117,507.9599999996589,0.0001560685,507.9599999996589,7.086121e-05
507.9749999996589,4.490618e-05,507.9749999996589,0.00121118,507.9749999996589,0.0001561923,507.9749999996589,7.003397e-05
507.9899999996589,4.42928e-05,507.9899999996589,0.00121304,507.9899999996589,0.0001561065,507.9899999996589,6.607016e-05
508.0049999996589,4.753869e-05,508.0049999996589,0.001260335,508.0049999996589,0.0001228799,508.0049999996589,6.652783e-05
508.01999999965886,4.96553e-05,508.01999999965886,0.001330014,508.01999999965886,0.0001141117,508.01999999965886,6.111718e-05
508.03499999965885,4.966267e-05,508.03499999965885,0.001550536,508.03499999965885,9.383103e-05,508.03499999965885,5.897626e-05
508.04999999965884,5.016362e-05,508.04999999965884,0.001625539,508.04999999965884,8.2539e-05,508.04999999965884,5.895643e-05
508.0649999996588,5.003118e-05,508.0649999996588,0.001632395,508.0649999996588,8.391237e-05,508.0649999996588,6.08925e-05
508.0799999996588,5.178496e-05,508.0799999996588,0.001636869,508.0799999996588,7.733461e-05,508.0799999996588,6.453274e-05
508.0949999996588,5.216845e-05,508.0949999996588,0.001635519,508.0949999996588,7.387007e-05,508.0949999996588,6.614368e-05
508.1099999996588,5.583958e-05,508.1099999996588,0.001629944,508.1099999996588,7.688301e-05,508.1099999996588,6.618349e-05
508.12499999965877,5.777404e-05,508.12499999965877,0.001611827,508.12499999965877,7.963752e-05,508.12499999965877,6.569899e-05
508.13999999965876,5.513024e-05,508.13999999965876,0.001604466,508.13999999965876,7.896197e-05,508.13999999965876,7.047869e-05
508.15499999965874,5.51568e-05,508.15499999965874,0.001598008,508.15499999965874,7.520171e-05,508.15499999965874,7.220971e-05
508.1699999996587,5.694321e-05,508.1699999996587,0.001618827,508.1699999996587,7.391449e-05,508.1699999996587,6.970899e-05
508.1849999996587,6.000299e-05,508.1849999996587,0.001636371,508.1849999996587,7.506597e-05,508.1849999996587,6.709332e-05
508.1999999996587,5.884235e-05,508.1999999996587,0.001589455,508.1999999996587,7.584762e-05,508.1999999996587,6.695712e-05
508.2149999996587,6.060845e-05,508.2149999996587,0.001521322,508.2149999996587,7.598141e-05,508.2149999996587,6.905482e-05
508.2299999996587,6.107314e-05,508.2299999996587,0.001292917,508.2299999996587,7.600903e-05,508.2299999996587,7.35534e-05
508.24499999965866,5.975787e-05,508.24499999965866,0.001311799,508.24499999965866,7.586712e-05,508.24499999965866,7.463594e-05
508.25999999965865,5.639285e-05,508.25999999965865,0.001316827,508.25999999965865,7.887843e-05,508.25999999965865,8.174447e-05
508.27499999965863,5.767765e-05,508.27499999965863,0.001152408,508.27499999965863,7.686084e-05,508.27499999965863,8.329348e-05
508.2899999996586,5.823425e-05,508.2899999996586,0.0009660575,508.2899999996586,7.509073e-05,508.2899999996586,8.787032e-05
508.3049999996586,5.823135e-05,508.3049999996586,0.000888792,508.3049999996586,7.392954e-05,508.3049999996586,0.0001073707
508.3199999996586,5.881194e-05,508.3199999996586,0.000925232,508.3199999996586,7.578147e-05,508.3199999996586,0.0001045274
508.3349999996586,5.755957e-05,508.3349999996586,0.0009639849,508.3349999996586,7.16612e-05,508.3349999996586,0.0001008655
508.34999999965856,5.647372e-05,508.34999999965856,0.000981494,508.34999999965856,6.646469e-05,508.34999999965856,9.944271e-05
508.36499999965855,5.201242e-05,508.36499999965855,0.0009922327,508.36499999965855,5.963894e-05,508.36499999965855,0.0001028812
508.37999999965854,5.124847e-05,508.37999999965854,0.00100866,508.37999999965854,5.828092e-05,508.37999999965854,0.0001046051
508.3949999996585,5.161821e-05,508.3949999996585,0.001017428,508.3949999996585,6.000299e-05,508.3949999996585,0.0001042278
508.4099999996585,5.556469e-05,508.4099999996585,0.001047245,508.4099999996585,6.072896e-05,508.4099999996585,0.0001037386
508.4249999996585,5.246759e-05,508.4249999996585,0.0009792114,508.4249999996585,5.558547e-05,508.4249999996585,0.0001041585
508.4399999996585,4.831377e-05,508.4399999996585,0.0009776481,508.4399999996585,5.569434e-05,508.4399999996585,0.0001039027
508.45499999965847,5.044672e-05,508.45499999965847,0.0009892412,508.45499999965847,5.464853e-05,508.45499999965847,0.0001037068
508.46999999965846,4.802747e-05,508.46999999965846,0.00101619,508.46999999965846,5.500207e-05,508.46999999965846,0.0001065445
508.48499999965844,4.789236e-05,508.48499999965844,0.0009979967,508.48499999965844,5.543296e-05,508.48499999965844,0.0001053811
508.4999999996584,4.80307e-05,508.4999999996584,0.0009411501,508.4999999996584,5.738824e-05,508.4999999996584,0.0001013801
508.5149999996584,4.872834e-05,508.5149999996584,0.000988476,508.5149999996584,5.596281e-05,508.5149999996584,9.691299e-05
508.5299999996584,4.737781e-05,508.5299999996584,0.001615206,508.5299999996584,5.720212e-05,508.5299999996584,9.488413e-05
508.5449999996584,4.72137e-05,508.5449999996584,0.001922539,508.5449999996584,5.656793e-05,508.5449999996584,8.351744e-05
508.5599999996584,4.618844e-05,508.5599999996584,0.002249056,508.5599999996584,5.563132e-05,508.5599999996584,7.233524e-05
508.57499999965836,4.665545e-05,508.57499999965836,0.002278603,508.57499999965836,5.469027e-05,508.57499999965836,7.218766e-05
508.58999999965835,4.589534e-05,508.58999999965835,0.002478056,508.58999999965835,6.135344e-05,508.58999999965835,7.78265e-05
508.60499999965833,4.565468e-05,508.60499999965833,0.002725668,508.60499999965833,6.918525e-05,508.60499999965833,7.979885e-05
508.6199999996583,5.229683e-05,508.6199999996583,0.00298726,508.6199999996583,7.259494e-05,508.6199999996583,7.361409e-05
508.6349999996583,5.420387e-05,508.6349999996583,0.003191871,508.6349999996583,7.530802e-05,508.6349999996583,6.694155e-05
508.6499999996583,5.232833e-05,508.6499999996583,0.003226049,508.6499999996583,7.596045e-05,508.6499999996583,6.626135e-05
508.6649999996583,4.993282e-05,508.6649999996583,0.003311374,508.6649999996583,7.63928e-05,508.6649999996583,7.053763e-05
508.67999999965826,5.023237e-05,508.67999999965826,0.003423344,508.67999999965826,7.652932e-05,508.67999999965826,7.327807e-05
508.69499999965825,4.943723e-05,508.69499999965825,0.003459461,508.69499999965825,7.829587e-05,508.69499999965825,8.159597e-05
508.70999999965824,4.650515e-05,508.70999999965824,0.003457815,508.70999999965824,7.932915e-05,508.70999999965824,8.084586e-05
