X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
487.7249999996773,3.079748e-05,487.7249999996773,0.003171931,487.7249999996773,3.299977e-05,487.7249999996773,2.064614e-05
487.7399999996773,3.163992e-05,487.7399999996773,0.003291916,487.7399999996773,3.405479e-05,487.7399999996773,2.005711e-05
487.7549999996773,3.19897e-05,487.7549999996773,0.003515727,487.7549999996773,3.524234e-05,487.7549999996773,2.006623e-05
487.7699999996773,3.309611e-05,487.7699999996773,0.003707688,487.7699999996773,3.532499e-05,487.7699999996773,2.156063e-05
487.78499999967727,3.413948e-05,487.78499999967727,0.003820709,487.78499999967727,3.360089e-05,487.78499999967727,2.081331e-05
487.79999999967725,3.576883e-05,487.79999999967725,0.004013723,487.79999999967725,3.301215e-05,487.79999999967725,2.14039e-05
487.81499999967724,3.599378e-05,487.81499999967724,0.004191229,487.81499999967724,3.467621e-05,487.81499999967724,2.167986e-05
487.8299999996772,3.124522e-05,487.8299999996772,0.004279536,487.8299999996772,3.69642e-05,487.8299999996772,2.14729e-05
487.8449999996772,2.986962e-05,487.8449999996772,0.004514269,487.8449999996772,3.549247e-05,487.8449999996772,2.166621e-05
487.8599999996772,3.101353e-05,487.8599999996772,0.004714304,487.8599999996772,3.746424e-05,487.8599999996772,2.135251e-05
487.8749999996772,3.264312e-05,487.8749999996772,0.004888947,487.8749999996772,4.296842e-05,487.8749999996772,2.111634e-05
487.8899999996772,3.413453e-05,487.8899999996772,0.004952122,487.8899999996772,4.351862e-05,487.8899999996772,2.148405e-05
487.90499999967716,3.489771e-05,487.90499999967716,0.005085293,487.90499999967716,4.293923e-05,487.90499999967716,2.242845e-05
487.91999999967715,3.521075e-05,487.91999999967715,0.005078271,487.91999999967715,4.231732e-05,487.91999999967715,2.26055e-05
487.93499999967713,3.668073e-05,487.93499999967713,0.005093599,487.93499999967713,4.157955e-05,487.93499999967713,2.214338e-05
487.9499999996771,3.703501e-05,487.9499999996771,0.005229345,487.9499999996771,4.175096e-05,487.9499999996771,2.19273e-05
487.9649999996771,3.605908e-05,487.9649999996771,0.005172873,487.9649999996771,4.43265e-05,487.9649999996771,2.145255e-05
487.9799999996771,3.616674e-05,487.9799999996771,0.005183063,487.9799999996771,4.849071e-05,487.9799999996771,1.951965e-05
487.9949999996771,3.787149e-05,487.9949999996771,0.005045564,487.9949999996771,4.863546e-05,487.9949999996771,1.982043e-05
488.00999999967706,3.788339e-05,488.00999999967706,0.005063662,488.00999999967706,4.706608e-05,488.00999999967706,2.095899e-05
488.02499999967705,3.756525e-05,488.02499999967705,0.005029908,488.02499999967705,4.724859e-05,488.02499999967705,1.944735e-05
488.03999999967704,3.688714e-05,488.03999999967704,0.00501996,488.03999999967704,4.688075e-05,488.03999999967704,2.078757e-05
488.054999999677,3.556265e-05,488.054999999677,0.005015166,488.054999999677,4.803686e-05,488.054999999677,2.176675e-05
488.069999999677,3.567497e-05,488.069999999677,0.0048759,488.069999999677,4.641631e-05,488.069999999677,2.197864e-05
488.084999999677,3.597773e-05,488.084999999677,0.004762785,488.084999999677,4.622929e-05,488.084999999677,2.157565e-05
488.099999999677,3.426304e-05,488.099999999677,0.004710398,488.099999999677,4.600968e-05,488.099999999677,2.124537e-05
488.11499999967697,3.455901e-05,488.11499999967697,0.004710391,488.11499999967697,3.963659e-05,488.11499999967697,2.142824e-05
488.12999999967695,3.438493e-05,488.12999999967695,0.0045766,488.12999999967695,3.826484e-05,488.12999999967695,2.080857e-05
488.14499999967694,3.335558e-05,488.14499999967694,0.004585403,488.14499999967694,3.78313e-05,488.14499999967694,2.043767e-05
488.1599999996769,3.288732e-05,488.1599999996769,0.004584108,488.1599999996769,3.660307e-05,488.1599999996769,1.991261e-05
488.1749999996769,3.255843e-05,488.1749999996769,0.00456056,488.1749999996769,3.633771e-05,488.1749999996769,1.96699e-05
488.1899999996769,3.090706e-05,488.1899999996769,0.004389911,488.1899999996769,3.613323e-05,488.1899999996769,1.99317e-05
488.2049999996769,3.01363e-05,488.2049999996769,0.004303378,488.2049999996769,3.567142e-05,488.2049999996769,1.994724e-05
488.2199999996769,2.973065e-05,488.2199999996769,0.004241758,488.2199999996769,2.744374e-05,488.2199999996769,2.051266e-05
488.23499999967686,2.924096e-05,488.23499999967686,0.004314106,488.23499999967686,2.538411e-05,488.23499999967686,2.03707e-05
488.24999999967685,2.6902e-05,488.24999999967685,0.004460829,488.24999999967685,2.399188e-05,488.24999999967685,2.035894e-05
488.26499999967683,2.630043e-05,488.26499999967683,0.004268297,488.26499999967683,2.350009e-05,488.26499999967683,2.016078e-05
488.2799999996768,2.694229e-05,488.2799999996768,0.004205246,488.2799999996768,2.282873e-05,488.2799999996768,2.08829e-05
488.2949999996768,2.730583e-05,488.2949999996768,0.004117717,488.2949999996768,2.06359e-05,488.2949999996768,2.073125e-05
488.3099999996768,2.807752e-05,488.3099999996768,0.00400261,488.3099999996768,1.847104e-05,488.3099999996768,1.957586e-05
488.3249999996768,2.955624e-05,488.3249999996768,0.004108975,488.3249999996768,1.746842e-05,488.3249999996768,1.950738e-05
488.33999999967676,2.994969e-05,488.33999999967676,0.004344288,488.33999999967676,1.61659e-05,488.33999999967676,2.020824e-05
488.35499999967675,2.983848e-05,488.35499999967675,0.004375195,488.35499999967675,1.661792e-05,488.35499999967675,2.015659e-05
488.36999999967674,3.056516e-05,488.36999999967674,0.004312786,488.36999999967674,1.620767e-05,488.36999999967674,1.96039e-05
488.3849999996767,2.984273e-05,488.3849999996767,0.00431684,488.3849999996767,1.512414e-05,488.3849999996767,1.927856e-05
488.3999999996767,3.00483e-05,488.3999999996767,0.004233357,488.3999999996767,1.406533e-05,488.3999999996767,1.892682e-05
488.4149999996767,2.99605e-05,488.4149999996767,0.004126221,488.4149999996767,1.566673e-05,488.4149999996767,1.882832e-05
488.4299999996767,3.060293e-05,488.4299999996767,0.003990632,488.4299999996767,1.574655e-05,488.4299999996767,1.905736e-05
488.44499999967667,3.086373e-05,488.44499999967667,0.004013747,488.44499999967667,1.589702e-05,488.44499999967667,1.922222e-05
488.45999999967665,3.315862e-05,488.45999999967665,0.003964415,488.45999999967665,1.558108e-05,488.45999999967665,1.920096e-05
488.47499999967664,3.577946e-05,488.47499999967664,0.00393781,488.47499999967664,1.745067e-05,488.47499999967664,1.825857e-05
488.4899999996766,4.213551e-05,488.4899999996766,0.003881825,488.4899999996766,1.813471e-05,488.4899999996766,1.78789e-05
488.5049999996766,4.228735e-05,488.5049999996766,0.003761774,488.5049999996766,1.831481e-05,488.5049999996766,1.808882e-05
488.5199999996766,4.374848e-05,488.5199999996766,0.003758018,488.5199999996766,1.873682e-05,488.5199999996766,1.713214e-05
488.5349999996766,4.415233e-05,488.5349999996766,0.003650052,488.5349999996766,1.923248e-05,488.5349999996766,1.775477e-05
488.5499999996766,4.354483e-05,488.5499999996766,0.003330946,488.5499999996766,1.873231e-05,488.5499999996766,1.589436e-05
488.56499999967656,4.535068e-05,488.56499999967656,0.003266519,488.56499999967656,1.815489e-05,488.56499999967656,1.63401e-05
488.57999999967655,4.705979e-05,488.57999999967655,0.003185327,488.57999999967655,1.808882e-05,488.57999999967655,1.635992e-05
488.59499999967653,4.724263e-05,488.59499999967653,0.002947629,488.59499999967653,1.804516e-05,488.59499999967653,1.569278e-05
488.6099999996765,4.734301e-05,488.6099999996765,0.002658419,488.6099999996765,1.798495e-05,488.6099999996765,1.572238e-05
488.6249999996765,4.572991e-05,488.6249999996765,0.002344351,488.6249999996765,1.87293e-05,488.6249999996765,1.571431e-05
488.6399999996765,4.609777e-05,488.6399999996765,0.001994855,488.6399999996765,1.893351e-05,488.6399999996765,1.569547e-05
488.6549999996765,4.786235e-05,488.6549999996765,0.001811369,488.6549999996765,1.903591e-05,488.6549999996765,1.583398e-05
488.66999999967646,5.109928e-05,488.66999999967646,0.001849377,488.66999999967646,1.807947e-05,488.66999999967646,1.589347e-05
488.68499999967645,5.317113e-05,488.68499999967645,0.001853739,488.68499999967645,1.849924e-05,488.68499999967645,1.533135e-05
488.69999999967644,5.293828e-05,488.69999999967644,0.001837711,488.69999999967644,1.831404e-05,488.69999999967644,1.492443e-05
488.7149999996764,5.129381e-05,488.7149999996764,0.00176898,488.7149999996764,1.94922e-05,488.7149999996764,1.481359e-05
488.7299999996764,4.707775e-05,488.7299999996764,0.001388032,488.7299999996764,1.822305e-05,488.7299999996764,1.481264e-05
488.7449999996764,4.425844e-05,488.7449999996764,0.001130632,488.7449999996764,1.856309e-05,488.7449999996764,1.409134e-05
488.7599999996764,4.411658e-05,488.7599999996764,0.001147319,488.7599999996764,1.800061e-05,488.7599999996764,1.398095e-05
488.77499999967637,4.257551e-05,488.77499999967637,0.001293625,488.77499999967637,1.830634e-05,488.77499999967637,1.303509e-05
488.78999999967635,4.440683e-05,488.78999999967635,0.001516334,488.78999999967635,1.919509e-05,488.78999999967635,1.106278e-05
488.80499999967634,4.465894e-05,488.80499999967634,0.001504499,488.80499999967634,2.147749e-05,488.80499999967634,1.136303e-05
488.8199999996763,4.186956e-05,488.8199999996763,0.001577477,488.8199999996763,2.561008e-05,488.8199999996763,1.095658e-05
488.8349999996763,3.848729e-05,488.8349999996763,0.00161137,488.8349999996763,2.828845e-05,488.8349999996763,1.199506e-05
488.8499999996763,3.899091e-05,488.8499999996763,0.001644973,488.8499999996763,2.928476e-05,488.8499999996763,1.266567e-05
488.8649999996763,3.908581e-05,488.8649999996763,0.00170413,488.8649999996763,2.924818e-05,488.8649999996763,1.275765e-05
488.8799999996763,3.930935e-05,488.8799999996763,0.002060074,488.8799999996763,2.899568e-05,488.8799999996763,1.382389e-05
488.89499999967626,3.689783e-05,488.89499999967626,0.002265203,488.89499999967626,3.027155e-05,488.89499999967626,1.418003e-05
488.90999999967624,3.561174e-05,488.90999999967624,0.002347097,488.90999999967624,3.032827e-05,488.90999999967624,1.714775e-05
488.92499999967623,2.972591e-05,488.92499999967623,0.002729426,488.92499999967623,3.115989e-05,488.92499999967623,1.791746e-05
488.9399999996762,2.662567e-05,488.9399999996762,0.00305906,488.9399999996762,3.130332e-05,488.9399999996762,2.092536e-05
488.9549999996762,2.761464e-05,488.9549999996762,0.003240776,488.9549999996762,3.168218e-05,488.9549999996762,2.133799e-05
488.9699999996762,2.702894e-05,488.9699999996762,0.003374941,488.9699999996762,3.177542e-05,488.9699999996762,2.147618e-05
488.9849999996762,2.773985e-05,488.9849999996762,0.003625342,488.9849999996762,3.454026e-05,488.9849999996762,2.171622e-05
488.99999999967616,2.811262e-05,488.99999999967616,0.003795196,488.99999999967616,3.504835e-05,488.99999999967616,2.343647e-05
489.01499999967615,2.762382e-05,489.01499999967615,0.003955998,489.01499999967615,3.54758e-05,489.01499999967615,2.466927e-05
489.02999999967614,2.677814e-05,489.02999999967614,0.004111907,489.02999999967614,3.65372e-05,489.02999999967614,2.438209e-05
489.0449999996761,2.409207e-05,489.0449999996761,0.00428236,489.0449999996761,3.528948e-05,489.0449999996761,2.453299e-05
489.0599999996761,2.407979e-05,489.0599999996761,0.004378445,489.0599999996761,3.541022e-05,489.0599999996761,2.770377e-05
489.0749999996761,2.4819e-05,489.0749999996761,0.004552407,489.0749999996761,3.267719e-05,489.0749999996761,2.898402e-05
489.0899999996761,2.771902e-05,489.0899999996761,0.00472556,489.0899999996761,3.232395e-05,489.0899999996761,2.954623e-05
489.10499999967607,2.83829e-05,489.10499999967607,0.004876924,489.10499999967607,3.320319e-05,489.10499999967607,2.983187e-05
489.11999999967605,2.791702e-05,489.11999999967605,0.004951535,489.11999999967605,3.345509e-05,489.11999999967605,3.04978e-05
489.13499999967604,2.773578e-05,489.13499999967604,0.004877635,489.13499999967604,3.347067e-05,489.13499999967604,3.078101e-05
489.149999999676,2.82745e-05,489.149999999676,0.00494089,489.149999999676,3.304457e-05,489.149999999676,3.186838e-05
489.164999999676,2.856151e-05,489.164999999676,0.004917627,489.164999999676,3.269659e-05,489.164999999676,3.071641e-05
489.179999999676,2.889787e-05,489.179999999676,0.004713541,489.179999999676,3.338766e-05,489.179999999676,3.121815e-05
489.194999999676,2.896214e-05,489.194999999676,0.00456839,489.194999999676,3.284145e-05,489.194999999676,3.078467e-05
489.209999999676,2.903549e-05,489.209999999676,0.004583511,489.209999999676,3.269055e-05,489.209999999676,3.088563e-05
489.22499999967596,2.863441e-05,489.22499999967596,0.004544069,489.22499999967596,3.128622e-05,489.22499999967596,3.128306e-05
489.23999999967594,2.825158e-05,489.23999999967594,0.004378652,489.23999999967594,2.831383e-05,489.23999999967594,3.087194e-05
489.25499999967593,2.919178e-05,489.25499999967593,0.004235199,489.25499999967593,3.272113e-05,489.25499999967593,2.980447e-05
489.2699999996759,2.949231e-05,489.2699999996759,0.004055175,489.2699999996759,3.221612e-05,489.2699999996759,2.991863e-05
489.2849999996759,2.959387e-05,489.2849999996759,0.003833531,489.2849999996759,3.208292e-05,489.2849999996759,2.992333e-05
489.2999999996759,3.04062e-05,489.2999999996759,0.003555218,489.2999999996759,3.356397e-05,489.2999999996759,3.039694e-05
489.3149999996759,3.001499e-05,489.3149999996759,0.003427259,489.3149999996759,3.332346e-05,489.3149999996759,2.851363e-05
489.32999999967586,2.674971e-05,489.32999999967586,0.003222049,489.32999999967586,3.277533e-05,489.32999999967586,2.767172e-05
489.34499999967585,2.665e-05,489.34499999967585,0.002975276,489.34499999967585,3.220519e-05,489.34499999967585,3.042658e-05
489.35999999967584,2.532188e-05,489.35999999967584,0.00276294,489.35999999967584,3.090706e-05,489.35999999967584,3.161274e-05
489.3749999996758,2.537467e-05,489.3749999996758,0.002548785,489.3749999996758,3.115492e-05,489.3749999996758,3.105529e-05
489.3899999996758,2.523886e-05,489.3899999996758,0.002261328,489.3899999996758,3.227292e-05,489.3899999996758,3.202887e-05
489.4049999996758,2.447781e-05,489.4049999996758,0.001885434,489.4049999996758,3.119242e-05,489.4049999996758,3.056378e-05
489.4199999996758,2.59266e-05,489.4199999996758,0.001746617,489.4199999996758,3.090113e-05,489.4199999996758,3.031341e-05
489.43499999967577,2.553351e-05,489.43499999967577,0.001706251,489.43499999967577,3.011199e-05,489.43499999967577,2.894657e-05
489.44999999967575,2.355159e-05,489.44999999967575,0.001541005,489.44999999967575,2.979123e-05,489.44999999967575,2.822015e-05
489.46499999967574,2.278859e-05,489.46499999967574,0.001268737,489.46499999967574,2.959578e-05,489.46499999967574,2.788875e-05
489.4799999996757,2.263166e-05,489.4799999996757,0.001070404,489.4799999996757,2.952096e-05,489.4799999996757,2.833621e-05
489.4949999996757,2.217072e-05,489.4949999996757,0.0009273337,489.4949999996757,2.883638e-05,489.4949999996757,2.870222e-05
489.5099999996757,2.099995e-05,489.5099999996757,0.001509119,489.5099999996757,2.354022e-05,489.5099999996757,2.836255e-05
489.5249999996757,2.05003e-05,489.5249999996757,0.001929346,489.5249999996757,2.362623e-05,489.5249999996757,2.812164e-05
489.5399999996757,1.963836e-05,489.5399999996757,0.001917312,489.5399999996757,1.842982e-05,489.5399999996757,2.803736e-05
489.55499999967566,1.86116e-05,489.55499999967566,0.00224031,489.55499999967566,1.811139e-05,489.55499999967566,2.646648e-05
489.56999999967564,1.936969e-05,489.56999999967564,0.002527191,489.56999999967564,1.716582e-05,489.56999999967564,2.713609e-05
489.58499999967563,1.902925e-05,489.58499999967563,0.002574759,489.58499999967563,1.706706e-05,489.58499999967563,2.624574e-05
489.5999999996756,1.85137e-05,489.5999999996756,0.002707305,489.5999999996756,1.730069e-05,489.5999999996756,2.177387e-05
489.6149999996756,1.935732e-05,489.6149999996756,0.002960972,489.6149999996756,1.671344e-05,489.6149999996756,2.137822e-05
489.6299999996756,2.084374e-05,489.6299999996756,0.003227156,489.6299999996756,1.502696e-05,489.6299999996756,2.138086e-05
489.6449999996756,2.161283e-05,489.6449999996756,0.003388942,489.6449999996756,1.393048e-05,489.6449999996756,2.009009e-05
489.65999999967556,2.234918e-05,489.65999999967556,0.003592787,489.65999999967556,1.389402e-05,489.65999999967556,2.062156e-05
489.67499999967555,2.097914e-05,489.67499999967555,0.003683975,489.67499999967555,1.381574e-05,489.67499999967555,2.117097e-05
489.68999999967554,2.157042e-05,489.68999999967554,0.003707281,489.68999999967554,1.450901e-05,489.68999999967554,2.093881e-05
489.7049999996755,2.15312e-05,489.7049999996755,0.003756918,489.7049999996755,1.531573e-05,489.7049999996755,2.081872e-05
489.7199999996755,2.247802e-05,489.7199999996755,0.003796723,489.7199999996755,1.634097e-05,489.7199999996755,2.272731e-05
489.7349999996755,2.647552e-05,489.7349999996755,0.003849379,489.7349999996755,1.877362e-05,489.7349999996755,2.536468e-05
489.7499999996755,2.672284e-05,489.7499999996755,0.003820358,489.7499999996755,1.884327e-05,489.7499999996755,2.555446e-05
489.76499999967547,2.640306e-05,489.76499999967547,0.003503945,489.76499999967547,1.955714e-05,489.76499999967547,2.76707e-05
489.77999999967545,2.654089e-05,489.77999999967545,0.003273636,489.77999999967545,1.94372e-05,489.77999999967545,2.844091e-05
489.79499999967544,2.70206e-05,489.79499999967544,0.003390396,489.79499999967544,1.932236e-05,489.79499999967544,2.829691e-05
489.8099999996754,2.741857e-05,489.8099999996754,0.003289435,489.8099999996754,1.945676e-05,489.8099999996754,2.78387e-05
489.8249999996754,2.727382e-05,489.8249999996754,0.003235743,489.8249999996754,1.96398e-05,489.8249999996754,2.749553e-05
489.8399999996754,2.792055e-05,489.8399999996754,0.003400693,489.8399999996754,1.980621e-05,489.8399999996754,2.679601e-05
489.8549999996754,2.749707e-05,489.8549999996754,0.003361671,489.8549999996754,1.963047e-05,489.8549999996754,2.718329e-05
489.8699999996754,2.67376e-05,489.8699999996754,0.00313244,489.8699999996754,1.968851e-05,489.8699999996754,2.699922e-05
489.88499999967536,2.53063e-05,489.88499999967536,0.003186364,489.88499999967536,1.996065e-05,489.88499999967536,2.677182e-05
489.89999999967534,2.522769e-05,489.89999999967534,0.003203459,489.89999999967534,1.947558e-05,489.89999999967534,2.64537e-05
489.91499999967533,2.421396e-05,489.91499999967533,0.003144837,489.91499999967533,2.027157e-05,489.91499999967533,2.589833e-05
489.9299999996753,2.799311e-05,489.9299999996753,0.002995398,489.9299999996753,2.014471e-05,489.9299999996753,2.535857e-05
489.9449999996753,2.732027e-05,489.9449999996753,0.002989461,489.9449999996753,2.031669e-05,489.9449999996753,2.532856e-05
489.9599999996753,2.731872e-05,489.9599999996753,0.002976288,489.9599999996753,2.315164e-05,489.9599999996753,2.522769e-05
489.9749999996753,2.693654e-05,489.9749999996753,0.002947766,489.9749999996753,2.217834e-05,489.9749999996753,2.243034e-05
489.98999999967526,2.362206e-05,489.98999999967526,0.002922891,489.98999999967526,2.036033e-05,489.98999999967526,1.945748e-05
490.00499999967525,2.362623e-05,490.00499999967525,0.00297442,490.00499999967525,1.968922e-05,490.00499999967525,1.982398e-05
490.01999999967524,2.465271e-05,490.01999999967524,0.003024435,490.01999999967524,1.982185e-05,490.01999999967524,1.629089e-05
490.0349999996752,2.431845e-05,490.0349999996752,0.003008944,490.0349999996752,2.028408e-05,490.0349999996752,1.45536e-05
490.0499999996752,2.33576e-05,490.0499999996752,0.002934989,490.0499999996752,2.13591e-05,490.0499999996752,1.445844e-05
490.0649999996752,2.271863e-05,490.0649999996752,0.002944025,490.0649999996752,2.116831e-05,490.0649999996752,1.450416e-05
490.0799999996752,2.34094e-05,490.0799999996752,0.002844133,490.0799999996752,2.110166e-05,490.0799999996752,1.467985e-05
490.09499999967517,2.290573e-05,490.09499999967517,0.00248189,490.09499999967517,2.088627e-05,490.09499999967517,1.575102e-05
490.10999999967515,2.321726e-05,490.10999999967515,0.002248412,490.10999999967515,2.096504e-05,490.10999999967515,1.501195e-05
490.12499999967514,2.330809e-05,490.12499999967514,0.002208857,490.12499999967514,2.069521e-05,490.12499999967514,1.457875e-05
490.1399999996751,2.378134e-05,490.1399999996751,0.001959414,490.1399999996751,2.098048e-05,490.1399999996751,1.43322e-05
490.1549999996751,2.361669e-05,490.1549999996751,0.001622041,490.1549999996751,2.10736e-05,490.1549999996751,1.412529e-05
490.1699999996751,2.443807e-05,490.1699999996751,0.001432203,490.1699999996751,2.078418e-05,490.1699999996751,1.562892e-05
490.1849999996751,2.043836e-05,490.1849999996751,0.00153011,490.1849999996751,2.084306e-05,490.1849999996751,1.566673e-05
490.1999999996751,2.178616e-05,490.1999999996751,0.001523193,490.1999999996751,1.927199e-05,490.1999999996751,1.605222e-05
490.21499999967506,2.206882e-05,490.21499999967506,0.001599809,490.21499999967506,1.937332e-05,490.21499999967506,1.797398e-05
490.22999999967504,2.167466e-05,490.22999999967504,0.001797215,490.22999999967504,2.099391e-05,490.22999999967504,1.768641e-05
490.24499999967503,2.19318e-05,490.24499999967503,0.001812217,490.24499999967503,2.159392e-05,490.24499999967503,1.793632e-05
490.259999999675,2.152531e-05,490.259999999675,0.001713475,490.259999999675,2.255746e-05,490.259999999675,1.659162e-05
490.274999999675,2.325182e-05,490.274999999675,0.001659759,490.274999999675,2.406516e-05,490.274999999675,1.722398e-05
490.289999999675,2.635394e-05,490.289999999675,0.00163604,490.289999999675,2.473029e-05,490.289999999675,1.815179e-05
490.304999999675,2.663149e-05,490.304999999675,0.001611404,490.304999999675,2.455079e-05,490.304999999675,1.974067e-05
490.31999999967496,2.690671e-05,490.31999999967496,0.001621428,490.31999999967496,2.533912e-05,490.31999999967496,1.998111e-05
490.33499999967495,2.708829e-05,490.33499999967495,0.001623011,490.33499999967495,2.570341e-05,490.33499999967495,6.556656e-05
490.34999999967494,3.049133e-05,490.34999999967494,0.001795159,490.34999999967494,2.58869e-05,490.34999999967494,6.972959e-05
