X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
455.3999999997067,7.2329e-05,455.3999999997067,0.0001874748,455.3999999997067,9.411539e-06,455.3999999997067,3.743452e-05
455.4149999997067,7.153884e-05,455.4149999997067,0.0001864691,455.4149999997067,9.652426e-06,455.4149999997067,3.711898e-05
455.4299999997067,7.329902e-05,455.4299999997067,0.0001868572,455.4299999997067,9.336401e-06,455.4299999997067,3.693751e-05
455.4449999997067,7.459497e-05,455.4449999997067,0.0001934167,455.4449999997067,9.426494e-06,455.4449999997067,3.713302e-05
455.45999999970667,8.277725e-05,455.45999999970667,0.0002027467,455.45999999970667,9.898837e-06,455.45999999970667,3.828655e-05
455.47499999970665,8.639623e-05,455.47499999970665,0.0002051476,455.47499999970665,9.797278e-06,455.47499999970665,3.8763e-05
455.48999999970664,8.427101e-05,455.48999999970664,0.0002053733,455.48999999970664,9.825992e-06,455.48999999970664,4.032261e-05
455.5049999997066,8.423206e-05,455.5049999997066,0.0002070041,455.5049999997066,1.011562e-05,455.5049999997066,4.065072e-05
455.5199999997066,8.86155e-05,455.5199999997066,0.0002086144,455.5199999997066,1.027725e-05,455.5199999997066,4.147371e-05
455.5349999997066,9.104394e-05,455.5349999997066,0.0002184771,455.5349999997066,1.033057e-05,455.5349999997066,4.141763e-05
455.5499999997066,0.0001047592,455.5499999997066,0.0002224728,455.5499999997066,1.018639e-05,455.5499999997066,4.465294e-05
455.5649999997066,0.00011867,455.5649999997066,0.0002725194,455.5649999997066,1.044853e-05,455.5649999997066,4.691829e-05
455.57999999970656,0.0001221631,455.57999999970656,0.00027274,455.57999999970656,1.069109e-05,455.57999999970656,4.87347e-05
455.59499999970654,0.0001620729,455.59499999970654,0.0003332841,455.59499999970654,1.134567e-05,455.59499999970654,5.919607e-05
455.60999999970653,0.000186857,455.60999999970653,0.0003805746,455.60999999970653,1.171463e-05,455.60999999970653,6.037815e-05
455.6249999997065,0.0001878271,455.6249999997065,0.0003923803,455.6249999997065,1.238791e-05,455.6249999997065,7.018407e-05
455.6399999997065,0.0001918236,455.6399999997065,0.0004075198,455.6399999997065,1.211774e-05,455.6399999997065,7.414454e-05
455.6549999997065,0.0001924528,455.6549999997065,0.0004016059,455.6549999997065,1.169658e-05,455.6549999997065,7.507366e-05
455.6699999997065,0.0001920615,455.6699999997065,0.0004062021,455.6699999997065,1.164588e-05,455.6699999997065,7.842817e-05
455.68499999970646,0.000194395,455.68499999970646,0.0004058837,455.68499999970646,1.19586e-05,455.68499999970646,7.848599e-05
455.69999999970645,0.00019659,455.69999999970645,0.0004158755,455.69999999970645,1.194327e-05,455.69999999970645,7.896464e-05
455.71499999970644,0.0001942078,455.71499999970644,0.0004135992,455.71499999970644,1.166643e-05,455.71499999970644,7.838811e-05
455.7299999997064,0.0001943485,455.7299999997064,0.0004210624,455.7299999997064,1.188771e-05,455.7299999997064,7.801253e-05
455.7449999997064,0.0001945843,455.7449999997064,0.0004178669,455.7449999997064,1.309977e-05,455.7449999997064,7.755053e-05
455.7599999997064,0.0001945418,455.7599999997064,0.0004253354,455.7599999997064,1.296683e-05,455.7599999997064,7.725315e-05
455.7749999997064,0.0001925004,455.7749999997064,0.0004226431,455.7749999997064,1.29124e-05,455.7749999997064,7.694638e-05
455.78999999970637,0.0001917743,455.78999999970637,0.0004256301,455.78999999970637,1.302969e-05,455.78999999970637,7.695224e-05
455.80499999970635,0.0001789532,455.80499999970635,0.0004092065,455.80499999970635,1.343633e-05,455.80499999970635,7.408733e-05
455.81999999970634,0.0001718068,455.81999999970634,0.0003948874,455.81999999970634,1.335219e-05,455.81999999970634,7.365082e-05
455.8349999997063,0.0001603904,455.8349999997063,0.0004001149,455.8349999997063,1.38717e-05,455.8349999997063,6.919909e-05
455.8499999997063,0.0001110227,455.8499999997063,0.0003389059,455.8499999997063,1.294726e-05,455.8499999997063,5.904668e-05
455.8649999997063,8.666712e-05,455.8649999997063,0.000309318,455.8649999997063,1.329934e-05,455.8649999997063,5.604355e-05
455.8799999997063,8.651533e-05,455.8799999997063,0.0002968849,455.8799999997063,1.379431e-05,455.8799999997063,4.259371e-05
455.8949999997063,0.0001027092,455.8949999997063,0.0003004015,455.8949999997063,1.468657e-05,455.8949999997063,4.74212e-05
455.90999999970626,0.0001184071,455.90999999970626,0.0004226725,455.90999999970626,1.517064e-05,455.90999999970626,5.569687e-05
455.92499999970624,0.0001585224,455.92499999970624,0.0004339221,455.92499999970624,1.685193e-05,455.92499999970624,7.106369e-05
455.93999999970623,0.0001674342,455.93999999970623,0.0004356269,455.93999999970623,1.897959e-05,455.93999999970623,8.507854e-05
455.9549999997062,0.0001738787,455.9549999997062,0.0004510425,455.9549999997062,2.021172e-05,455.9549999997062,9.522246e-05
455.9699999997062,0.000183686,455.9699999997062,0.0004899389,455.9699999997062,2.134789e-05,455.9699999997062,0.0001002947
455.9849999997062,0.0001865976,455.9849999997062,0.0005041132,455.9849999997062,2.151877e-05,455.9849999997062,0.0001026613
455.9999999997062,0.0001874491,455.9999999997062,0.0005092067,455.9999999997062,2.080789e-05,455.9999999997062,0.0001025246
456.01499999970616,0.0001877442,456.01499999970616,0.0005172305,456.01499999970616,2.362266e-05,456.01499999970616,0.0001039654
456.02999999970615,0.0001947578,456.02999999970615,0.0005242458,456.02999999970615,2.507704e-05,456.02999999970615,0.000106728
456.04499999970614,0.0001948808,456.04499999970614,0.0005284453,456.04499999970614,2.495258e-05,456.04499999970614,0.0001070906
456.0599999997061,0.0001961501,456.0599999997061,0.0005324177,456.0599999997061,2.608315e-05,456.0599999997061,0.0001079177
456.0749999997061,0.0002068647,456.0749999997061,0.0005367919,456.0749999997061,3.024781e-05,456.0749999997061,0.000108141
456.0899999997061,0.0002091795,456.0899999997061,0.0005337282,456.0899999997061,4.00309e-05,456.0899999997061,0.000108087
456.1049999997061,0.0002108563,456.1049999997061,0.0005517281,456.1049999997061,4.718355e-05,456.1049999997061,0.0001082829
456.11999999970607,0.0002209187,456.11999999970607,0.0005681319,456.11999999970607,7.071235e-05,456.11999999970607,0.0001091063
456.13499999970605,0.0002261479,456.13499999970605,0.0007447923,456.13499999970605,9.491159e-05,456.13499999970605,0.0001113644
456.14999999970604,0.0002298356,456.14999999970604,0.0007990357,456.14999999970604,0.0001078469,456.14999999970604,0.0001083187
456.164999999706,0.0002155054,456.164999999706,0.0008325604,456.164999999706,0.0001193102,456.164999999706,9.932393e-05
456.179999999706,0.0002436003,456.179999999706,0.0008415869,456.179999999706,0.0001685554,456.179999999706,9.316298e-05
456.194999999706,0.0002474336,456.194999999706,0.0008633225,456.194999999706,0.0002122505,456.194999999706,8.452689e-05
456.209999999706,0.0002457606,456.209999999706,0.0008518333,456.209999999706,0.0002145043,456.209999999706,7.161048e-05
456.224999999706,0.0002554602,456.224999999706,0.00084106,456.224999999706,0.0002165417,456.224999999706,6.988477e-05
456.23999999970596,0.0002543373,456.23999999970596,0.000882677,456.23999999970596,0.0002170704,456.23999999970596,8.058862e-05
456.25499999970594,0.0002570209,456.25499999970594,0.0009034823,456.25499999970594,0.0002183641,456.25499999970594,8.053091e-05
456.26999999970593,0.0002535911,456.26999999970593,0.0009771868,456.26999999970593,0.0002186814,456.26999999970593,7.967059e-05
456.2849999997059,0.0002508561,456.2849999997059,0.0009873129,456.2849999997059,0.0002214292,456.2849999997059,7.724567e-05
456.2999999997059,0.000251787,456.2999999997059,0.0009905116,456.2999999997059,0.0002298728,456.2999999997059,7.87e-05
456.3149999997059,0.0002520691,456.3149999997059,0.00101391,456.3149999997059,0.0002352948,456.3149999997059,8.095486e-05
456.3299999997059,0.0002420382,456.3299999997059,0.001008714,456.3299999997059,0.0002346093,456.3299999997059,8.031617e-05
456.34499999970586,0.0002410676,456.34499999970586,0.001008237,456.34499999970586,0.0002466759,456.34499999970586,8.156713e-05
456.35999999970585,0.0002390659,456.35999999970585,0.001011684,456.35999999970585,0.0002658961,456.35999999970585,8.1616e-05
456.37499999970584,0.0002308051,456.37499999970584,0.0009899517,456.37499999970584,0.0002596637,456.37499999970584,7.990964e-05
456.3899999997058,0.0002228111,456.3899999997058,0.0008773942,456.3899999997058,0.0002708886,456.3899999997058,7.435532e-05
456.4049999997058,0.0002098558,456.4049999997058,0.0009684218,456.4049999997058,0.0002835274,456.4049999997058,7.352525e-05
456.4199999997058,0.0001898781,456.4199999997058,0.001036705,456.4199999997058,0.0002849878,456.4199999997058,7.200283e-05
456.4349999997058,0.0001438056,456.4349999997058,0.001029835,456.4349999997058,0.0002518611,456.4349999997058,6.913616e-05
456.44999999970577,0.0001335928,456.44999999970577,0.001024724,456.44999999970577,0.000235083,456.44999999970577,6.984586e-05
456.46499999970575,0.0001153537,456.46499999970575,0.001011907,456.46499999970575,0.0002379207,456.46499999970575,6.673269e-05
456.47999999970574,9.857067e-05,456.47999999970574,0.001008185,456.47999999970574,0.000239944,456.47999999970574,6.4215e-05
456.4949999997057,9.395e-05,456.4949999997057,0.0009585069,456.4949999997057,0.0002414309,456.4949999997057,4.831784e-05
456.5099999997057,8.905964e-05,456.5099999997057,0.0009033179,456.5099999997057,0.0002401202,456.5099999997057,4.892568e-05
456.5249999997057,8.960698e-05,456.5249999997057,0.0009184721,456.5249999997057,0.0002410451,456.5249999997057,4.6921e-05
456.5399999997057,8.815809e-05,456.5399999997057,0.000928064,456.5399999997057,0.0002431223,456.5399999997057,4.590025e-05
456.5549999997057,7.556441e-05,456.5549999997057,0.0009773626,456.5549999997057,0.0002407432,456.5549999997057,3.574637e-05
456.56999999970566,7.815775e-05,456.56999999970566,0.0009760296,456.56999999970566,0.0002386947,456.56999999970566,3.391552e-05
456.58499999970564,9.260746e-05,456.58499999970564,0.000972675,456.58499999970564,0.0002432082,456.58499999970564,3.35497e-05
456.59999999970563,0.0001014191,456.59999999970563,0.000979,456.59999999970563,0.0002254938,456.59999999970563,3.336107e-05
456.6149999997056,9.876812e-05,456.6149999997056,0.0009717857,456.6149999997056,0.0002062806,456.6149999997056,3.221743e-05
456.6299999997056,0.0001033725,456.6299999997056,0.0009685017,456.6299999997056,0.0002129718,456.6299999997056,3.214039e-05
456.6449999997056,0.0001342229,456.6449999997056,0.0009740021,456.6449999997056,0.0001976628,456.6449999997056,4.342789e-05
456.6599999997056,0.0001462732,456.6599999997056,0.0006948962,456.6599999997056,0.0001763894,456.6599999997056,4.658837e-05
456.67499999970556,0.0001471677,456.67499999970556,0.0006225877,456.67499999970556,0.0001782483,456.67499999970556,4.608402e-05
456.68999999970555,0.0001576754,456.68999999970555,0.0006256716,456.68999999970555,0.0001773653,456.68999999970555,4.781641e-05
456.70499999970554,0.0001640258,456.70499999970554,0.0006315631,456.70499999970554,0.0001719446,456.70499999970554,4.581423e-05
456.7199999997055,0.0001657038,456.7199999997055,0.0006334472,456.7199999997055,0.0001691922,456.7199999997055,4.582192e-05
456.7349999997055,0.0001655678,456.7349999997055,0.0006294156,456.7349999997055,0.0001662247,456.7349999997055,4.593583e-05
456.7499999997055,0.0001766736,456.7499999997055,0.0006141198,456.7499999997055,0.0001958348,456.7499999997055,5.582218e-05
456.7649999997055,0.0001845368,456.7649999997055,0.0006333998,456.7649999997055,0.0002749191,456.7649999997055,6.065538e-05
456.77999999970547,0.0001855689,456.77999999970547,0.0005564055,456.77999999970547,0.0003366009,456.77999999970547,6.524329e-05
456.79499999970545,0.00018677,456.79499999970545,0.0005280813,456.79499999970545,0.0003389137,456.79499999970545,6.624157e-05
456.80999999970544,0.0001868468,456.80999999970544,0.0004295445,456.80999999970544,0.000460661,456.80999999970544,6.646915e-05
456.8249999997054,0.0001863111,456.8249999997054,0.0003989153,456.8249999997054,0.0006244304,456.8249999997054,6.86136e-05
456.8399999997054,0.0001854188,456.8399999997054,0.0004530979,456.8399999997054,0.0007004721,456.8399999997054,7.051007e-05
456.8549999997054,0.0001825488,456.8549999997054,0.0004594601,456.8549999997054,0.0007081815,456.8549999997054,7.383306e-05
456.8699999997054,0.0001819694,456.8699999997054,0.0004625141,456.8699999997054,0.0007137234,456.8699999997054,7.477377e-05
456.88499999970537,0.0001774138,456.88499999970537,0.0004692908,456.88499999970537,0.0007306497,456.88499999970537,7.420038e-05
456.89999999970536,0.0001542955,456.89999999970536,0.0004536665,456.89999999970536,0.0007497237,456.89999999970536,6.626049e-05
456.91499999970534,0.000147453,456.91499999970534,0.000457339,456.91499999970534,0.0007624478,456.91499999970534,6.606142e-05
456.92999999970533,0.0001456332,456.92999999970533,0.0004611905,456.92999999970533,0.0007660594,456.92999999970533,6.632998e-05
456.9449999997053,0.0001542755,456.9449999997053,0.0004582697,456.9449999997053,0.0007665567,456.9449999997053,7.283226e-05
456.9599999997053,0.0001520234,456.9599999997053,0.0004731957,456.9599999997053,0.0007671061,456.9599999997053,7.717343e-05
456.9749999997053,0.0001616253,456.9749999997053,0.0004968484,456.9749999997053,0.0007677631,456.9749999997053,8.180615e-05
456.9899999997053,0.0001620058,456.9899999997053,0.0005054293,456.9899999997053,0.0007667593,456.9899999997053,8.37063e-05
457.00499999970526,0.000149498,457.00499999970526,0.0004761625,457.00499999970526,0.000751902,457.00499999970526,7.91738e-05
457.01999999970525,0.0001407008,457.01999999970525,0.0004582958,457.01999999970525,0.0007163003,457.01999999970525,7.472289e-05
457.03499999970524,0.0001414813,457.03499999970524,0.0004441984,457.03499999970524,0.0006796455,457.03499999970524,7.210585e-05
457.0499999997052,0.0001423799,457.0499999997052,0.0004371485,457.0499999997052,0.0006701206,457.0499999997052,7.166337e-05
457.0649999997052,0.0001442212,457.0649999997052,0.0004277974,457.0649999997052,0.0005821634,457.0649999997052,7.227854e-05
457.0799999997052,0.0001379173,457.0799999997052,0.0004124153,457.0799999997052,0.0004093219,457.0799999997052,6.94186e-05
457.0949999997052,0.0001302061,457.0949999997052,0.0003530099,457.0949999997052,0.0002760244,457.0949999997052,6.85565e-05
457.10999999970517,0.0001303817,457.10999999970517,0.000343152,457.10999999970517,0.0002542129,457.10999999970517,6.461913e-05
457.12499999970515,0.0001314368,457.12499999970515,0.0003393704,457.12499999970515,0.0002466174,457.12499999970515,6.504023e-05
457.13999999970514,0.0001318734,457.13999999970514,0.0003265686,457.13999999970514,0.0002127515,457.13999999970514,6.62069e-05
457.1549999997051,0.0001271373,457.1549999997051,0.0003240093,457.1549999997051,0.0001625529,457.1549999997051,6.598461e-05
457.1699999997051,0.0001271063,457.1699999997051,0.0003126206,457.1699999997051,0.0001165745,457.1699999997051,6.546142e-05
457.1849999997051,0.000126953,457.1849999997051,0.000308198,457.1849999997051,9.688653e-05,457.1849999997051,6.591519e-05
457.1999999997051,9.678092e-05,457.1999999997051,0.0002558785,457.1999999997051,9.301635e-05,457.1999999997051,5.433314e-05
457.21499999970507,8.944097e-05,457.21499999970507,0.0002343448,457.21499999970507,8.699758e-05,457.21499999970507,4.7925e-05
457.22999999970506,7.643833e-05,457.22999999970506,0.0001798124,457.22999999970506,7.923995e-05,457.22999999970506,4.072135e-05
457.24499999970504,9.411763e-05,457.24499999970504,0.0001602182,457.24499999970504,7.665456e-05,457.24499999970504,3.551033e-05
457.25999999970503,0.0001243629,457.25999999970503,0.0002258919,457.25999999970503,7.849873e-05,457.25999999970503,4.35888e-05
457.274999999705,0.0001311613,457.274999999705,0.0002348763,457.274999999705,8.032143e-05,457.274999999705,4.809576e-05
457.289999999705,0.0001992751,457.289999999705,0.0004400037,457.289999999705,7.140441e-05,457.289999999705,7.518541e-05
457.304999999705,0.0002145467,457.304999999705,0.0005132957,457.304999999705,5.91587e-05,457.304999999705,8.179168e-05
457.319999999705,0.000237024,457.319999999705,0.0005848898,457.319999999705,5.509496e-05,457.319999999705,9.282184e-05
457.33499999970496,0.0002369156,457.33499999970496,0.0005903567,457.33499999970496,5.687811e-05,457.33499999970496,9.273484e-05
457.34999999970495,0.0002515242,457.34999999970495,0.0006179385,457.34999999970495,5.709046e-05,457.34999999970495,9.935512e-05
457.36499999970493,0.0002566339,457.36499999970493,0.0006520972,457.36499999970493,5.626431e-05,457.36499999970493,0.000101044
457.3799999997049,0.0002568158,457.3799999997049,0.0006703613,457.3799999997049,5.556495e-05,457.3799999997049,0.0001021969
457.3949999997049,0.0002563527,457.3949999997049,0.0006701121,457.3949999997049,5.570243e-05,457.3949999997049,0.0001028705
457.4099999997049,0.0002949859,457.4099999997049,0.0007732289,457.4099999997049,5.446236e-05,457.4099999997049,0.0001256209
457.4249999997049,0.0003255254,457.4249999997049,0.0008474624,457.4249999997049,5.832562e-05,457.4249999997049,0.0001446569
457.43999999970487,0.0003307426,457.43999999970487,0.000875088,457.43999999970487,6.146583e-05,457.43999999970487,0.0001472262
457.45499999970485,0.000335166,457.45499999970485,0.0008895319,457.45499999970485,6.02228e-05,457.45499999970485,0.0001513875
457.46999999970484,0.0003436644,457.46999999970484,0.0009100412,457.46999999970484,5.709835e-05,457.46999999970484,0.0001558047
457.4849999997048,0.000347661,457.4849999997048,0.0009179144,457.4849999997048,5.432147e-05,457.4849999997048,0.0001576555
457.4999999997048,0.0003444428,457.4999999997048,0.0009481327,457.4999999997048,5.320053e-05,457.4999999997048,0.0001638587
457.5149999997048,0.0003437377,457.5149999997048,0.0009459074,457.5149999997048,5.113592e-05,457.5149999997048,0.0001656172
457.5299999997048,0.0003395652,457.5299999997048,0.0009361921,457.5299999997048,4.957807e-05,457.5299999997048,0.0001635928
457.54499999970477,0.0003033239,457.54499999970477,0.0008340853,457.54499999970477,4.915777e-05,457.54499999970477,0.0001550144
457.55999999970476,0.0002888315,457.55999999970476,0.0008103923,457.55999999970476,4.95161e-05,457.55999999970476,0.000149324
457.57499999970474,0.000283428,457.57499999970474,0.0007809717,457.57499999970474,4.711693e-05,457.57499999970474,0.0001475674
457.58999999970473,0.000281375,457.58999999970473,0.000775307,457.58999999970473,4.668985e-05,457.58999999970473,0.0001483153
457.6049999997047,0.0002725009,457.6049999997047,0.0007735581,457.6049999997047,4.633855e-05,457.6049999997047,0.000145829
457.6199999997047,0.0002683006,457.6199999997047,0.0007387883,457.6199999997047,4.621039e-05,457.6199999997047,0.0001447695
457.6349999997047,0.0002692514,457.6349999997047,0.0007388188,457.6349999997047,4.636347e-05,457.6349999997047,0.0001455088
457.6499999997047,0.0002719994,457.6499999997047,0.0007509045,457.6499999997047,4.570372e-05,457.6499999997047,0.0001457045
457.66499999970466,0.0002294826,457.66499999970466,0.0006332673,457.66499999970466,5.312422e-05,457.66499999970466,0.0001260387
457.67999999970465,0.000193155,457.67999999970465,0.0005969256,457.67999999970465,6.067233e-05,457.67999999970465,0.0001104371
457.69499999970463,0.0001872227,457.69499999970463,0.0006022063,457.69499999970463,6.102676e-05,457.69499999970463,0.0001090584
457.7099999997046,0.0001804141,457.7099999997046,0.0005824308,457.7099999997046,6.056102e-05,457.7099999997046,0.0001047572
457.7249999997046,0.0001648079,457.7249999997046,0.0005478216,457.7249999997046,6.439441e-05,457.7249999997046,9.788187e-05
457.7399999997046,0.0001483623,457.7399999997046,0.0005312948,457.7399999997046,6.881983e-05,457.7399999997046,8.909744e-05
457.7549999997046,0.0001302018,457.7549999997046,0.0004564245,457.7549999997046,7.042311e-05,457.7549999997046,7.742654e-05
457.76999999970457,0.0001281519,457.76999999970457,0.0004558301,457.76999999970457,7.002553e-05,457.76999999970457,7.576046e-05
457.78499999970455,0.0001245026,457.78499999970455,0.0004544836,457.78499999970455,7.013106e-05,457.78499999970455,7.333206e-05
457.79999999970454,0.000119558,457.79999999970454,0.0004527525,457.79999999970454,7.032343e-05,457.79999999970454,6.903482e-05
457.8149999997045,0.0001150317,457.8149999997045,0.0004448178,457.8149999997045,7.037468e-05,457.8149999997045,6.773273e-05
457.8299999997045,0.0001126562,457.8299999997045,0.0004420165,457.8299999997045,7.04561e-05,457.8299999997045,6.659915e-05
457.8449999997045,0.0001051094,457.8449999997045,0.0004238508,457.8449999997045,7.063183e-05,457.8449999997045,5.883326e-05
457.8599999997045,0.0001044092,457.8599999997045,0.0004108092,457.8599999997045,7.527379e-05,457.8599999997045,5.851683e-05
457.87499999970447,0.0001037612,457.87499999970447,0.0004085331,457.87499999970447,0.0002359518,457.87499999970447,5.599477e-05
457.88999999970446,9.813986e-05,457.88999999970446,0.0003836722,457.88999999970446,0.0003725291,457.88999999970446,5.217385e-05
457.90499999970444,8.617812e-05,457.90499999970444,0.0003454971,457.90499999970444,0.0004512317,457.90499999970444,4.870984e-05
457.91999999970443,8.174465e-05,457.91999999970443,0.0003343286,457.91999999970443,0.0006568573,457.91999999970443,4.0368e-05
457.9349999997044,5.686325e-05,457.9349999997044,0.0002204977,457.9349999997044,0.0007297011,457.9349999997044,2.354979e-05
457.9499999997044,7.123021e-05,457.9499999997044,0.0002367683,457.9499999997044,0.0007334282,457.9499999997044,1.967992e-05
457.9649999997044,7.4059e-05,457.9649999997044,0.0002416468,457.9649999997044,0.0007471632,457.9649999997044,2.300025e-05
457.9799999997044,7.63631e-05,457.9799999997044,0.0002399715,457.9799999997044,0.0007716423,457.9799999997044,2.341662e-05
457.99499999970436,8.169828e-05,457.99499999970436,0.0002871352,457.99499999970436,0.0007852882,457.99499999970436,2.635019e-05
458.00999999970435,8.424594e-05,458.00999999970435,0.0002896317,458.00999999970435,0.0007891907,458.00999999970435,2.667166e-05
458.02499999970433,8.415493e-05,458.02499999970433,0.0002896465,458.02499999970433,0.0007896545,458.02499999970433,2.665476e-05
458.0399999997043,8.380166e-05,458.0399999997043,0.0002883313,458.0399999997043,0.0007896848,458.0399999997043,2.690723e-05
458.0549999997043,8.403684e-05,458.0549999997043,0.0002873695,458.0549999997043,0.0007899583,458.0549999997043,2.711688e-05
458.0699999997043,8.411273e-05,458.0699999997043,0.0002876068,458.0699999997043,0.0007901835,458.0699999997043,2.711999e-05
458.0849999997043,8.427737e-05,458.0849999997043,0.0002875955,458.0849999997043,0.0007902159,458.0849999997043,2.709817e-05
458.09999999970427,8.418037e-05,458.09999999970427,0.0002890186,458.09999999970427,0.0007901486,458.09999999970427,2.713505e-05
458.11499999970425,8.425146e-05,458.11499999970425,0.0002886621,458.11499999970425,0.000786829,458.11499999970425,2.717188e-05
458.12999999970424,8.407739e-05,458.12999999970424,0.0002892274,458.12999999970424,0.0007192752,458.12999999970424,2.709245e-05
458.1449999997042,8.145688e-05,458.1449999997042,0.0002874753,458.1449999997042,0.0006731639,458.1449999997042,2.711791e-05
458.1599999997042,7.630054e-05,458.1599999997042,0.0002721071,458.1599999997042,0.0005883285,458.1599999997042,2.712311e-05
458.1749999997042,7.465651e-05,458.1749999997042,0.0002598305,458.1749999997042,0.0003701251,458.1749999997042,2.702633e-05
458.1899999997042,6.445127e-05,458.1899999997042,0.0002088637,458.1899999997042,0.0002595428,458.1899999997042,2.544508e-05
458.20499999970417,5.411101e-05,458.20499999970417,0.0002001231,458.20499999970417,0.0002535163,458.20499999970417,2.264099e-05
458.21999999970416,4.686872e-05,458.21999999970416,0.0001868915,458.21999999970416,0.0002157587,458.21999999970416,1.569188e-05
458.23499999970414,4.312256e-05,458.23499999970414,0.0001350972,458.23499999970414,0.0001403658,458.23499999970414,1.392946e-05
458.24999999970413,3.358243e-05,458.24999999970413,8.091013e-05,458.24999999970413,7.487826e-05,458.24999999970413,9.713527e-06
458.2649999997041,2.934579e-05,458.2649999997041,7.802751e-05,458.2649999997041,4.253281e-05,458.2649999997041,9.340927e-06
458.2799999997041,3.016247e-05,458.2799999997041,7.591111e-05,458.2799999997041,3.579363e-05,458.2799999997041,9.233234e-06
458.2949999997041,2.969936e-05,458.2949999997041,7.642801e-05,458.2949999997041,3.570576e-05,458.2949999997041,8.089915e-06
458.3099999997041,2.742987e-05,458.3099999997041,7.912004e-05,458.3099999997041,3.136985e-05,458.3099999997041,7.465047e-06
458.32499999970406,2.662144e-05,458.32499999970406,7.910562e-05,458.32499999970406,2.696424e-05,458.32499999970406,7.584854e-06
458.33999999970405,2.778298e-05,458.33999999970405,8.001921e-05,458.33999999970405,2.581661e-05,458.33999999970405,7.065636e-06
458.35499999970403,2.946364e-05,458.35499999970403,7.3822e-05,458.35499999970403,2.411019e-05,458.35499999970403,6.716067e-06
458.369999999704,3.261722e-05,458.369999999704,7.230075e-05,458.369999999704,2.097578e-05,458.369999999704,6.892046e-06
