X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
346.9949999998053,0.0005596347,346.9949999998053,0.0004651937,346.9949999998053,4.082051e-05,346.9949999998053,0.0001725346
347.0099999998053,0.0005511619,347.0099999998053,0.0004633648,347.0099999998053,4.628137e-05,347.0099999998053,0.0001693705
347.0249999998053,0.0005781221,347.0249999998053,0.0005220024,347.0249999998053,4.628076e-05,347.0249999998053,0.000181661
347.0399999998053,0.0005779426,347.0399999998053,0.0005205836,347.0399999998053,5.799598e-05,347.0399999998053,0.0001820416
347.05499999980526,0.0005738622,347.05499999980526,0.0005212243,347.05499999980526,8.002115e-05,347.05499999980526,0.0001818128
347.06999999980525,0.0006032292,347.06999999980525,0.0005346662,347.06999999980525,8.420295e-05,347.06999999980525,0.0001909188
347.08499999980523,0.0006384452,347.08499999980523,0.0005439384,347.08499999980523,8.798663e-05,347.08499999980523,0.0001974867
347.0999999998052,0.000651663,347.0999999998052,0.0005857442,347.0999999998052,0.0001015492,347.0999999998052,0.0002237999
347.1149999998052,0.0006571076,347.1149999998052,0.0005922312,347.1149999998052,0.0001067571,347.1149999998052,0.000228677
347.1299999998052,0.0006586814,347.1299999998052,0.0006020789,347.1299999998052,0.000107139,347.1299999998052,0.0002365151
347.1449999998052,0.0006784964,347.1449999998052,0.0006069145,347.1449999998052,0.0001077031,347.1449999998052,0.0002369048
347.15999999980517,0.000692783,347.15999999980517,0.0006158649,347.15999999980517,0.000107745,347.15999999980517,0.0002370864
347.17499999980515,0.0006898722,347.17499999980515,0.0006167646,347.17499999980515,0.0001076797,347.17499999980515,0.0002370699
347.18999999980514,0.0007018631,347.18999999980514,0.0006223653,347.18999999980514,0.0001077179,347.18999999980514,0.0002379145
347.2049999998051,0.0007093351,347.2049999998051,0.0006226158,347.2049999998051,0.0001073728,347.2049999998051,0.0002381293
347.2199999998051,0.000704519,347.2199999998051,0.0006170342,347.2199999998051,0.0001068907,347.2199999998051,0.0002371302
347.2349999998051,0.0006322628,347.2349999998051,0.000556101,347.2349999998051,0.000105535,347.2349999998051,0.0002116066
347.2499999998051,0.0005134442,347.2499999998051,0.0004402197,347.2499999998051,9.909646e-05,347.2499999998051,0.0001788364
347.26499999980507,0.0004938916,347.26499999980507,0.0004151588,347.26499999980507,9.738743e-05,347.26499999980507,0.0001720599
347.27999999980506,0.0004785681,347.27999999980506,0.0003648573,347.27999999980506,9.704169e-05,347.27999999980506,0.0001645604
347.29499999980504,0.0004787232,347.29499999980504,0.0003649469,347.29499999980504,8.60281e-05,347.29499999980504,0.0001642701
347.30999999980503,0.0004707865,347.30999999980503,0.0003473722,347.30999999980503,6.770007e-05,347.30999999980503,0.0001588289
347.324999999805,0.0004051101,347.324999999805,0.0003268065,347.324999999805,6.482524e-05,347.324999999805,0.0001480405
347.339999999805,0.0003646102,347.339999999805,0.0002820628,347.339999999805,5.621446e-05,347.339999999805,0.000127492
347.354999999805,0.0003409924,347.354999999805,0.0002217785,347.354999999805,2.913526e-05,347.354999999805,8.549789e-05
347.369999999805,0.0003390394,347.369999999805,0.0001959888,347.369999999805,1.731046e-05,347.369999999805,7.142256e-05
347.38499999980496,0.0003322491,347.38499999980496,0.0001800793,347.38499999980496,1.489514e-05,347.38499999980496,5.222e-05
347.39999999980495,0.0002699138,347.39999999980495,0.0001466378,347.39999999980495,1.325584e-05,347.39999999980495,5.012289e-05
347.41499999980493,0.0002414694,347.41499999980493,0.0001150457,347.41499999980493,1.336379e-05,347.41499999980493,4.299595e-05
347.4299999998049,0.0002312692,347.4299999998049,0.0001097778,347.4299999998049,1.299504e-05,347.4299999998049,4.122468e-05
347.4449999998049,0.0001821331,347.4449999998049,6.519317e-05,347.4449999998049,1.210727e-05,347.4449999998049,2.949136e-05
347.4599999998049,0.0001483663,347.4599999998049,4.321523e-05,347.4599999998049,1.203492e-05,347.4599999998049,2.456168e-05
347.4749999998049,0.0001465681,347.4749999998049,4.244728e-05,347.4749999998049,1.159011e-05,347.4749999998049,2.314616e-05
347.48999999980487,0.0001305113,347.48999999980487,3.497029e-05,347.48999999980487,1.082335e-05,347.48999999980487,1.846952e-05
347.50499999980485,0.000104161,347.50499999980485,3.037886e-05,347.50499999980485,1.066999e-05,347.50499999980485,1.395472e-05
347.51999999980484,0.0001005208,347.51999999980484,3.066776e-05,347.51999999980484,1.084155e-05,347.51999999980484,1.376466e-05
347.5349999998048,9.075585e-05,347.5349999998048,3.133121e-05,347.5349999998048,1.005976e-05,347.5349999998048,1.266233e-05
347.5499999998048,8.230074e-05,347.5499999998048,3.049364e-05,347.5499999998048,6.99148e-06,347.5499999998048,1.264452e-05
347.5649999998048,8.405343e-05,347.5649999998048,3.46567e-05,347.5649999998048,1.015315e-05,347.5649999998048,1.454295e-05
347.5799999998048,8.375644e-05,347.5799999998048,3.907139e-05,347.5799999998048,1.168453e-05,347.5799999998048,1.553852e-05
347.59499999980477,7.996216e-05,347.59499999980477,4.029711e-05,347.59499999980477,1.35043e-05,347.59499999980477,1.5412e-05
347.60999999980476,7.892396e-05,347.60999999980476,3.967248e-05,347.60999999980476,1.562982e-05,347.60999999980476,1.549949e-05
347.62499999980474,8.11561e-05,347.62499999980474,4.114704e-05,347.62499999980474,1.627445e-05,347.62499999980474,1.612838e-05
347.63999999980473,8.726063e-05,347.63999999980473,4.391111e-05,347.63999999980473,1.687281e-05,347.63999999980473,1.64338e-05
347.6549999998047,8.734049e-05,347.6549999998047,4.527607e-05,347.6549999998047,1.697353e-05,347.6549999998047,1.590765e-05
347.6699999998047,8.469204e-05,347.6699999998047,4.527669e-05,347.6699999998047,1.700256e-05,347.6699999998047,1.535247e-05
347.6849999998047,8.531003e-05,347.6849999998047,4.521193e-05,347.6849999998047,1.719288e-05,347.6849999998047,1.523642e-05
347.6999999998047,8.640373e-05,347.6999999998047,4.449936e-05,347.6999999998047,1.825471e-05,347.6999999998047,1.489136e-05
347.71499999980466,8.652966e-05,347.71499999980466,4.563246e-05,347.71499999980466,1.910092e-05,347.71499999980466,1.480978e-05
347.72999999980465,8.970879e-05,347.72999999980465,4.713696e-05,347.72999999980465,1.926906e-05,347.72999999980465,1.615456e-05
347.74499999980463,9.008189e-05,347.74499999980463,4.718893e-05,347.74499999980463,1.984387e-05,347.74499999980463,1.624326e-05
347.7599999998046,9.399527e-05,347.7599999998046,4.91248e-05,347.7599999998046,2.010971e-05,347.7599999998046,1.694114e-05
347.7749999998046,0.0001022433,347.7749999998046,4.979723e-05,347.7749999998046,2.019848e-05,347.7749999998046,1.854032e-05
347.7899999998046,0.0001048709,347.7899999998046,4.858417e-05,347.7899999998046,2.276199e-05,347.7899999998046,1.957226e-05
347.8049999998046,0.0001106965,347.8049999998046,4.960733e-05,347.8049999998046,2.398248e-05,347.8049999998046,2.126525e-05
347.81999999980457,0.0001162608,347.81999999980457,4.783939e-05,347.81999999980457,2.247425e-05,347.81999999980457,2.112301e-05
347.83499999980455,0.0001158737,347.83499999980455,4.951126e-05,347.83499999980455,2.242845e-05,347.83499999980455,2.259927e-05
347.84999999980454,0.0001181173,347.84999999980454,4.912365e-05,347.84999999980454,2.18417e-05,347.84999999980454,2.441327e-05
347.8649999998045,0.0001219785,347.8649999998045,4.895907e-05,347.8649999998045,2.201962e-05,347.8649999998045,2.521484e-05
347.8799999998045,0.0001219121,347.8799999998045,4.756061e-05,347.8799999998045,2.214465e-05,347.8799999998045,2.553461e-05
347.8949999998045,0.0001176877,347.8949999998045,4.805621e-05,347.8949999998045,2.152859e-05,347.8949999998045,2.651434e-05
347.9099999998045,0.0001159971,347.9099999998045,4.657658e-05,347.9099999998045,2.204328e-05,347.9099999998045,2.855559e-05
347.92499999980447,0.0001156893,347.92499999980447,4.782731e-05,347.92499999980447,2.300759e-05,347.92499999980447,2.86231e-05
347.93999999980446,0.0001156739,347.93999999980446,5.019534e-05,347.93999999980446,2.400538e-05,347.93999999980446,2.863047e-05
347.95499999980444,0.0001120273,347.95499999980444,5.071603e-05,347.95499999980444,2.341362e-05,347.95499999980444,2.852054e-05
347.96999999980443,0.0001118033,347.96999999980443,5.032203e-05,347.96999999980443,2.278302e-05,347.96999999980443,2.795534e-05
347.9849999998044,0.0001107119,347.9849999998044,4.995792e-05,347.9849999998044,2.275456e-05,347.9849999998044,2.752267e-05
347.9999999998044,0.0001106906,347.9999999998044,5.131248e-05,347.9999999998044,2.243787e-05,347.9999999998044,2.772766e-05
348.0149999998044,0.000106891,348.0149999998044,5.317034e-05,348.0149999998044,2.18533e-05,348.0149999998044,2.735119e-05
348.0299999998044,0.0001000094,348.0299999998044,5.213172e-05,348.0299999998044,2.172724e-05,348.0299999998044,2.627792e-05
348.04499999980436,9.899819e-05,348.04499999980436,5.18445e-05,348.04499999980436,1.79826e-05,348.04499999980436,2.519696e-05
348.05999999980435,9.004858e-05,348.05999999980435,4.925796e-05,348.05999999980435,1.735434e-05,348.05999999980435,2.306385e-05
348.07499999980433,8.115749e-05,348.07499999980433,4.841949e-05,348.07499999980433,1.74321e-05,348.07499999980433,2.308888e-05
348.0899999998043,8.255453e-05,348.0899999998043,4.390341e-05,348.0899999998043,1.647832e-05,348.0899999998043,2.133403e-05
348.1049999998043,7.756051e-05,348.1049999998043,4.344735e-05,348.1049999998043,1.7142e-05,348.1049999998043,1.908985e-05
348.1199999998043,6.864049e-05,348.1199999998043,4.392779e-05,348.1199999998043,1.857599e-05,348.1199999998043,1.752156e-05
348.1349999998043,6.955787e-05,348.1349999998043,4.361853e-05,348.1349999998043,1.875335e-05,348.1349999998043,1.724115e-05
348.14999999980427,9.808214e-05,348.14999999980427,4.174252e-05,348.14999999980427,2.526061e-05,348.14999999980427,1.599683e-05
348.16499999980425,0.00012668,348.16499999980425,4.162255e-05,348.16499999980425,3.675707e-05,348.16499999980425,1.458261e-05
348.17999999980424,0.0001269698,348.17999999980424,4.495227e-05,348.17999999980424,4.028976e-05,348.17999999980424,1.727217e-05
348.1949999998042,0.0001423059,348.1949999998042,4.736621e-05,348.1949999998042,0.0001030802,348.1949999998042,1.843058e-05
348.2099999998042,0.0001677441,348.2099999998042,4.594963e-05,348.2099999998042,0.0001950237,348.2099999998042,1.911124e-05
348.2249999998042,0.0001698416,348.2249999998042,4.537987e-05,348.2249999998042,0.0002167568,348.2249999998042,1.990199e-05
348.2399999998042,0.0001701988,348.2399999998042,4.746277e-05,348.2399999998042,0.0002642985,348.2399999998042,2.056753e-05
348.25499999980417,0.0001700377,348.25499999980417,4.590761e-05,348.25499999980417,0.0002888473,348.25499999980417,2.015938e-05
348.26999999980416,0.0001696681,348.26999999980416,4.402164e-05,348.26999999980416,0.0002911371,348.26999999980416,2.001281e-05
348.28499999980414,0.0001698711,348.28499999980414,4.407345e-05,348.28499999980414,0.0002914548,348.28499999980414,1.97991e-05
348.29999999980413,0.000171959,348.29999999980413,4.429885e-05,348.29999999980413,0.000293076,348.29999999980413,1.968135e-05
348.3149999998041,0.0001743266,348.3149999998041,4.506744e-05,348.3149999998041,0.0002941347,348.3149999998041,1.937332e-05
348.3299999998041,0.0001746597,348.3299999998041,4.584343e-05,348.3299999998041,0.0002943073,348.3299999998041,1.893203e-05
348.3449999998041,0.0001755294,348.3449999998041,4.536434e-05,348.3449999998041,0.0002942886,348.3449999998041,1.884253e-05
348.3599999998041,0.000175882,348.3599999998041,4.510431e-05,348.3599999998041,0.000294192,348.3599999998041,1.894616e-05
348.37499999980406,0.0001758956,348.37499999980406,4.510275e-05,348.37499999980406,0.0002940366,348.37499999980406,1.879687e-05
348.38999999980405,0.0001732219,348.38999999980405,4.491277e-05,348.38999999980405,0.0002941028,348.38999999980405,1.822382e-05
348.40499999980403,0.0001500566,348.40499999980403,4.429249e-05,348.40499999980403,0.0002936035,348.40499999980403,1.676645e-05
348.419999999804,0.0001357168,348.419999999804,4.263172e-05,348.419999999804,0.0002935525,348.419999999804,1.58562e-05
348.434999999804,0.0001334157,348.434999999804,3.686613e-05,348.434999999804,0.0002924192,348.434999999804,1.345728e-05
348.449999999804,0.0001113992,348.449999999804,3.148415e-05,348.449999999804,0.00028505,348.449999999804,1.148879e-05
348.464999999804,8.782414e-05,348.464999999804,2.91343e-05,348.464999999804,0.0002571932,348.464999999804,1.054649e-05
348.47999999980397,0.0001011864,348.47999999980397,2.823262e-05,348.47999999980397,0.0002448946,348.47999999980397,1.027725e-05
348.49499999980395,0.0001120853,348.49499999980395,2.546168e-05,348.49499999980395,0.0002129778,348.49499999980395,9.483111e-06
348.50999999980394,0.0001138696,348.50999999980394,2.245042e-05,348.50999999980394,0.0002124697,348.50999999980394,8.806888e-06
348.5249999998039,0.0001137779,348.5249999998039,2.185201e-05,348.5249999998039,0.0002158578,348.5249999998039,8.903924e-06
348.5399999998039,0.0001108115,348.5399999998039,2.122679e-05,348.5399999998039,0.0002154026,348.5399999998039,9.035841e-06
348.5549999998039,0.0001018849,348.5549999998039,2.094958e-05,348.5549999998039,0.000213534,348.5549999998039,9.246955e-06
348.5699999998039,8.991112e-05,348.5699999998039,2.013352e-05,348.5699999998039,0.0002130281,348.5699999998039,9.292544e-06
348.58499999980387,8.974568e-05,348.58499999980387,1.873907e-05,348.58499999980387,0.0002135866,348.58499999980387,1.050232e-05
348.59999999980386,9.61215e-05,348.59999999980386,1.873832e-05,348.59999999980386,0.0002139708,348.59999999980386,1.340169e-05
348.61499999980384,0.0001035057,348.61499999980384,1.763616e-05,348.61499999980384,0.0002141133,348.61499999980384,1.565233e-05
348.62999999980383,0.0001065495,348.62999999980383,1.696606e-05,348.62999999980383,0.0002140265,348.62999999980383,1.599067e-05
348.6449999998038,0.0001068748,348.6449999998038,1.839692e-05,348.6449999998038,0.00021344,348.6449999998038,1.603202e-05
348.6599999998038,0.0001049358,348.6599999998038,1.788205e-05,348.6599999998038,0.0002121519,348.6599999998038,1.592888e-05
348.6749999998038,0.0001034406,348.6749999998038,1.975422e-05,348.6749999998038,0.0002097231,348.6749999998038,1.644837e-05
348.6899999998038,0.0001032432,348.6899999998038,2.162391e-05,348.6899999998038,0.0002057459,348.6899999998038,1.688033e-05
348.70499999980376,0.0001004813,348.70499999980376,2.484282e-05,348.70499999980376,0.0001617918,348.70499999980376,1.73884e-05
348.71999999980375,9.395451e-05,348.71999999980375,2.730376e-05,348.71999999980375,0.0001299265,348.71999999980375,1.77508e-05
348.73499999980373,7.968951e-05,348.73499999980373,3.157797e-05,348.73499999980373,0.0001232152,348.73499999980373,1.883355e-05
348.7499999998037,6.718122e-05,348.7499999998037,3.268021e-05,348.7499999998037,8.451188e-05,348.7499999998037,1.922735e-05
348.7649999998037,6.541018e-05,348.7649999998037,3.397859e-05,348.7649999998037,4.126805e-05,348.7649999998037,1.97121e-05
348.7799999998037,6.765594e-05,348.7799999998037,3.655223e-05,348.7799999998037,2.361908e-05,348.7799999998037,2.03942e-05
348.7949999998037,7.433239e-05,348.7949999998037,4.219631e-05,348.7949999998037,2.271119e-05,348.7949999998037,2.164344e-05
348.80999999980367,7.679227e-05,348.80999999980367,4.806148e-05,348.80999999980367,2.205222e-05,348.80999999980367,2.326635e-05
348.82499999980365,7.80573e-05,348.82499999980365,4.98775e-05,348.82499999980365,1.920242e-05,348.82499999980365,2.354381e-05
348.83999999980364,7.711518e-05,348.83999999980364,4.998301e-05,348.83999999980364,1.457778e-05,348.83999999980364,2.25456e-05
348.8549999998036,7.152032e-05,348.8549999998036,5.01698e-05,348.8549999998036,1.087917e-05,348.8549999998036,2.101872e-05
348.8699999998036,6.917364e-05,348.8699999998036,5.173025e-05,348.8699999998036,8.150632e-06,348.8699999998036,2.02166e-05
348.8849999998036,6.741295e-05,348.8849999998036,5.276076e-05,348.8849999998036,6.932803e-06,348.8849999998036,2.064955e-05
348.8999999998036,6.472346e-05,348.8999999998036,5.264502e-05,348.8999999998036,6.853102e-06,348.8999999998036,2.0612e-05
348.91499999980357,6.437866e-05,348.91499999980357,5.258237e-05,348.91499999980357,6.362793e-06,348.91499999980357,2.056547e-05
348.92999999980356,6.413489e-05,348.92999999980356,5.181379e-05,348.92999999980356,4.910845e-06,348.92999999980356,2.006132e-05
348.94499999980354,6.491948e-05,348.94499999980354,5.177272e-05,348.94499999980354,4.519479e-06,348.94499999980354,1.991049e-05
348.95999999980353,6.472259e-05,348.95999999980353,5.064404e-05,348.95999999980353,4.513241e-06,348.95999999980353,1.950376e-05
348.9749999998035,6.214934e-05,348.9749999998035,4.842502e-05,348.9749999998035,4.726678e-06,348.9749999998035,1.830557e-05
348.9899999998035,5.981818e-05,348.9899999998035,4.692249e-05,348.9899999998035,4.907976e-06,348.9899999998035,1.778964e-05
349.0049999998035,5.857674e-05,349.0049999998035,4.603722e-05,349.0049999998035,5.195198e-06,349.0049999998035,1.713543e-05
349.0199999998035,5.78783e-05,349.0199999998035,4.523e-05,349.0199999998035,4.979213e-06,349.0199999998035,1.671175e-05
349.03499999980346,5.481428e-05,349.03499999980346,4.259437e-05,349.03499999980346,5.192486e-06,349.03499999980346,1.597745e-05
349.04999999980345,4.750193e-05,349.04999999980345,3.69337e-05,349.04999999980345,5.561867e-06,349.04999999980345,1.398598e-05
349.06499999980343,4.045271e-05,349.06499999980343,2.906362e-05,349.06499999980343,5.619817e-06,349.06499999980343,1.126217e-05
349.0799999998034,3.938632e-05,349.0799999998034,2.760852e-05,349.0799999998034,6.019215e-06,349.0799999998034,1.082855e-05
349.0949999998034,3.758062e-05,349.0949999998034,2.632291e-05,349.0949999998034,6.371642e-06,349.0949999998034,1.0306e-05
349.1099999998034,3.64828e-05,349.1099999998034,2.5938e-05,349.1099999998034,6.307202e-06,349.1099999998034,9.790087e-06
349.1249999998034,3.365576e-05,349.1249999998034,2.207904e-05,349.1249999998034,6.180865e-06,349.1249999998034,8.966984e-06
349.13999999980336,3.17763e-05,349.13999999980336,2.056273e-05,349.13999999980336,6.185421e-06,349.13999999980336,8.117728e-06
349.15499999980335,3.081028e-05,349.15499999980335,2.066251e-05,349.15499999980335,6.237581e-06,349.15499999980335,8.070739e-06
349.16999999980334,3.016994e-05,349.16999999980334,2.040663e-05,349.16999999980334,6.005157e-06,349.16999999980334,7.697311e-06
349.1849999998033,2.499094e-05,349.1849999998033,1.829172e-05,349.1849999998033,5.917727e-06,349.1849999998033,7.091506e-06
349.1999999998033,2.399775e-05,349.1999999998033,1.734379e-05,349.1999999998033,5.960421e-06,349.1999999998033,6.853102e-06
349.2149999998033,2.152139e-05,349.2149999998033,1.552311e-05,349.2149999998033,6.056544e-06,349.2149999998033,6.226279e-06
349.2299999998033,2.260986e-05,349.2299999998033,1.762417e-05,349.2299999998033,6.08439e-06,349.2299999998033,7.229218e-06
349.24499999980327,2.278488e-05,349.24499999980327,1.722316e-05,349.24499999980327,6.014533e-06,349.24499999980327,7.099447e-06
349.25999999980326,2.254372e-05,349.25999999980326,1.665856e-05,349.25999999980326,5.993417e-06,349.25999999980326,7.065636e-06
349.27499999980324,2.132016e-05,349.27499999980324,1.633148e-05,349.27499999980324,5.857914e-06,349.27499999980324,7.00758e-06
349.28999999980323,1.99543e-05,349.28999999980323,1.621896e-05,349.28999999980323,5.02147e-06,349.28999999980323,7.075597e-06
349.3049999998032,2.067682e-05,349.3049999998032,1.592358e-05,349.3049999998032,4.66971e-06,349.3049999998032,6.709772e-06
349.3199999998032,2.103346e-05,349.3199999998032,1.595628e-05,349.3199999998032,4.79767e-06,349.3199999998032,6.811867e-06
349.3349999998032,2.266835e-05,349.3349999998032,1.641236e-05,349.3349999998032,5.331691e-06,349.3349999998032,6.846933e-06
349.3499999998032,2.548325e-05,349.3499999998032,1.658908e-05,349.3499999998032,6.304968e-06,349.3499999998032,6.776621e-06
349.36499999980316,2.58624e-05,349.36499999980316,1.673618e-05,349.36499999980316,6.593293e-06,349.36499999980316,6.877724e-06
349.37999999980315,2.617049e-05,349.37999999980315,1.707448e-05,349.37999999980315,6.591156e-06,349.37999999980315,6.896133e-06
349.39499999980313,2.770326e-05,349.39499999980313,1.726483e-05,349.39499999980313,6.571893e-06,349.39499999980313,6.983416e-06
349.4099999998031,2.592225e-05,349.4099999998031,1.685862e-05,349.4099999998031,6.448557e-06,349.4099999998031,7.063642e-06
349.4249999998031,2.59646e-05,349.4249999998031,1.740298e-05,349.4249999998031,6.640129e-06,349.4249999998031,7.634834e-06
349.4399999998031,2.635768e-05,349.4399999998031,1.764813e-05,349.4399999998031,6.705572e-06,349.4399999998031,7.631143e-06
349.4549999998031,2.643772e-05,349.4549999998031,1.722235e-05,349.4549999998031,6.762054e-06,349.4549999998031,7.71011e-06
349.46999999980306,2.542293e-05,349.46999999980306,1.589347e-05,349.46999999980306,6.644371e-06,349.46999999980306,7.065636e-06
349.48499999980305,2.56502e-05,349.48499999980305,1.467889e-05,349.48499999980305,6.652846e-06,349.48499999980305,6.629514e-06
349.49999999980304,2.524053e-05,349.49999999980304,1.484588e-05,349.49999999980304,6.832516e-06,349.49999999980304,6.537507e-06
349.514999999803,2.287312e-05,349.514999999803,1.45352e-05,349.514999999803,7.343284e-06,349.514999999803,6.128222e-06
349.529999999803,2.377423e-05,349.529999999803,1.452066e-05,349.529999999803,8.353768e-06,349.529999999803,6.037908e-06
349.544999999803,2.556108e-05,349.544999999803,1.460095e-05,349.544999999803,8.596438e-06,349.544999999803,6.075122e-06
349.559999999803,2.670439e-05,349.559999999803,1.458358e-05,349.559999999803,8.671489e-06,349.559999999803,6.000464e-06
349.57499999980297,2.704249e-05,349.57499999980297,1.48658e-05,349.57499999980297,9.167396e-06,349.57499999980297,6.262374e-06
349.58999999980296,2.58575e-05,349.58999999980296,1.397893e-05,349.58999999980296,8.760379e-06,349.58999999980296,6.635885e-06
349.60499999980294,2.566502e-05,349.60499999980294,1.36289e-05,349.60499999980294,8.145445e-06,349.60499999980294,7.085544e-06
349.6199999998029,2.782301e-05,349.6199999998029,1.247516e-05,349.6199999998029,8.041013e-06,349.6199999998029,7.180339e-06
349.6349999998029,3.085369e-05,349.6349999998029,1.327602e-05,349.6349999998029,8.044515e-06,349.6349999998029,7.666136e-06
349.6499999998029,3.011386e-05,349.6499999998029,1.43017e-05,349.6499999998029,8.133331e-06,349.6499999998029,7.744747e-06
349.6649999998029,3.263319e-05,349.6649999998029,1.601444e-05,349.6649999998029,8.234882e-06,349.6649999998029,8.479295e-06
349.6799999998029,3.630552e-05,349.6799999998029,1.620245e-05,349.6799999998029,8.228038e-06,349.6799999998029,8.729774e-06
349.69499999980286,3.772727e-05,349.69499999980286,1.650906e-05,349.69499999980286,8.384065e-06,349.69499999980286,9.228656e-06
349.70999999980285,3.789417e-05,349.70999999980285,1.678241e-05,349.70999999980285,8.316587e-06,349.70999999980285,9.227129e-06
349.72499999980283,3.73241e-05,349.72499999980283,1.667209e-05,349.72499999980283,8.205751e-06,349.72499999980283,9.751159e-06
349.7399999998028,3.688026e-05,349.7399999998028,1.664841e-05,349.7399999998028,8.107309e-06,349.7399999998028,1.020573e-05
349.7549999998028,3.787149e-05,349.7549999998028,1.688617e-05,349.7549999998028,8.1264e-06,349.7549999998028,1.042559e-05
349.7699999998028,3.919019e-05,349.7699999998028,1.739326e-05,349.7699999998028,7.840554e-06,349.7699999998028,1.069109e-05
349.7849999998028,3.929358e-05,349.7849999998028,1.777776e-05,349.7849999998028,6.942956e-06,349.7849999998028,1.077508e-05
349.79999999980276,4.014721e-05,349.79999999980276,1.894616e-05,349.79999999980276,6.667651e-06,349.79999999980276,1.086492e-05
349.81499999980275,4.052438e-05,349.81499999980275,1.962042e-05,349.81499999980275,6.298262e-06,349.81499999980275,1.099893e-05
349.82999999980274,4.006221e-05,349.82999999980274,1.987295e-05,349.82999999980274,5.56946e-06,349.82999999980274,1.061572e-05
349.8449999998027,4.137577e-05,349.8449999998027,2.021033e-05,349.8449999998027,5.321112e-06,349.8449999998027,1.078946e-05
349.8599999998027,4.091495e-05,349.8599999998027,2.033887e-05,349.8599999998027,5.249148e-06,349.8599999998027,1.045527e-05
349.8749999998027,4.079462e-05,349.8749999998027,2.205669e-05,349.8749999998027,5.178904e-06,349.8749999998027,1.066206e-05
349.8899999998027,3.550835e-05,349.8899999998027,2.092266e-05,349.8899999998027,5.208738e-06,349.8899999998027,1.00975e-05
349.90499999980267,3.476789e-05,349.90499999980267,2.1153e-05,349.90499999980267,5.265225e-06,349.90499999980267,1.025255e-05
349.91999999980266,3.235618e-05,349.91999999980266,1.989067e-05,349.91999999980266,5.265225e-06,349.91999999980266,9.536437e-06
349.93499999980264,3.202623e-05,349.93499999980264,2.091391e-05,349.93499999980264,5.307859e-06,349.93499999980264,1.013648e-05
349.9499999998026,3.401091e-05,349.9499999998026,2.13195e-05,349.9499999998026,4.867628e-06,349.9499999998026,9.955596e-06
349.9649999998026,3.433738e-05,349.9649999998026,2.186297e-05,349.9649999998026,4.535037e-06,349.9649999998026,9.824559e-06
349.9799999998026,3.350558e-05,349.9799999998026,2.182686e-05,349.9799999998026,4.472482e-06,349.9799999998026,9.262176e-06
349.9949999998026,3.271984e-05,349.9949999998026,2.191574e-05,349.9949999998026,4.478776e-06,349.9949999998026,8.979542e-06
350.0099999998026,3.400014e-05,350.0099999998026,2.326453e-05,350.0099999998026,4.596741e-06,350.0099999998026,9.259134e-06
350.02499999980256,3.445614e-05,350.02499999980256,2.31486e-05,350.02499999980256,4.447213e-06,350.02499999980256,9.228656e-06
350.03999999980255,3.408786e-05,350.03999999980255,2.314981e-05,350.03999999980255,4.522595e-06,350.03999999980255,9.346957e-06
350.05499999980253,3.15436e-05,350.05499999980253,2.289159e-05,350.05499999980253,4.402644e-06,350.05499999980253,9.500919e-06
350.0699999998025,3.320616e-05,350.0699999998025,2.270002e-05,350.0699999998025,4.516361e-06,350.0699999998025,9.402554e-06
350.0849999998025,3.519154e-05,350.0849999998025,2.417787e-05,350.0849999998025,4.624239e-06,350.0849999998025,9.490535e-06
350.0999999998025,3.435009e-05,350.0999999998025,2.435318e-05,350.0999999998025,4.621192e-06,350.0999999998025,9.343943e-06
350.1149999998025,3.420914e-05,350.1149999998025,2.497008e-05,350.1149999998025,4.905105e-06,350.1149999998025,9.646586e-06
350.12999999980246,3.460667e-05,350.12999999980246,2.368995e-05,350.12999999980246,5.262549e-06,350.12999999980246,9.571822e-06
350.14499999980245,3.556265e-05,350.14499999980245,2.416038e-05,350.14499999980245,5.53139e-06,350.14499999980245,9.557095e-06
350.15999999980244,3.632608e-05,350.15999999980244,2.356355e-05,350.15999999980244,5.587136e-06,350.15999999980244,1.041612e-05
350.1749999998024,3.67402e-05,350.1749999998024,2.34875e-05,350.1749999998024,5.373798e-06,350.1749999998024,1.148511e-05
350.1899999998024,3.864836e-05,350.1899999998024,2.200426e-05,350.1899999998024,5.792623e-06,350.1899999998024,1.395573e-05
350.2049999998024,3.737653e-05,350.2049999998024,2.252872e-05,350.2049999998024,5.711809e-06,350.2049999998024,1.595892e-05
350.2199999998024,3.799515e-05,350.2199999998024,2.259428e-05,350.2199999998024,5.554263e-06,350.2199999998024,1.610303e-05
350.23499999980237,3.872264e-05,350.23499999980237,2.42e-05,350.23499999980237,6.08439e-06,350.23499999980237,1.683771e-05
350.24999999980236,4.020086e-05,350.24999999980236,2.457372e-05,350.24999999980236,6.481242e-06,350.24999999980236,1.833863e-05
350.26499999980234,3.988142e-05,350.26499999980234,2.425233e-05,350.26499999980234,7.597844e-06,350.26499999980234,1.914291e-05
350.2799999998023,4.067635e-05,350.2799999998023,2.412712e-05,350.2799999998023,9.013988e-06,350.2799999998023,1.903739e-05
350.2949999998023,4.887699e-05,350.2949999998023,2.588418e-05,350.2949999998023,9.76271e-06,350.2949999998023,1.999309e-05
