X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
287.1899999998597,5.109542e-05,287.1899999998597,4.035858e-05,287.1899999998597,5.187057e-06,287.1899999998597,1.315129e-05
287.2049999998597,4.957126e-05,287.2049999998597,4.531774e-05,287.2049999998597,5.924864e-06,287.2049999998597,1.234805e-05
287.2199999998597,4.785617e-05,287.2199999998597,5.812821e-05,287.2199999998597,6.437625e-06,287.2199999998597,1.236173e-05
287.23499999985967,5.13849e-05,287.23499999985967,6.642951e-05,287.23499999985967,6.539662e-06,287.23499999985967,1.26144e-05
287.24999999985965,5.482867e-05,287.24999999985965,6.584035e-05,287.24999999985965,6.834577e-06,287.24999999985965,1.409434e-05
287.26499999985964,5.886054e-05,287.26499999985964,6.800608e-05,287.26499999985964,6.881819e-06,287.26499999985964,1.451095e-05
287.2799999998596,6.295801e-05,287.2799999998596,7.287286e-05,287.2799999998596,7.04567e-06,287.2799999998596,1.526782e-05
287.2949999998596,6.41228e-05,287.2949999998596,7.328864e-05,287.2949999998596,7.291306e-06,287.2949999998596,1.519847e-05
287.3099999998596,6.51534e-05,287.3099999998596,7.630295e-05,287.3099999998596,9.204201e-06,287.3099999998596,1.579032e-05
287.3249999998596,6.530479e-05,287.3249999998596,8.067823e-05,287.3249999998596,1.146178e-05,287.3249999998596,1.64218e-05
287.3399999998596,6.353421e-05,287.3399999998596,8.082599e-05,287.3399999998596,1.413625e-05,287.3399999998596,1.675805e-05
287.35499999985956,6.31372e-05,287.35499999985956,8.144286e-05,287.35499999985956,1.629089e-05,287.35499999985956,1.695111e-05
287.36999999985954,6.337215e-05,287.36999999985954,8.207605e-05,287.36999999985954,1.686864e-05,287.36999999985954,1.781022e-05
287.38499999985953,6.421544e-05,287.38499999985953,8.277793e-05,287.38499999985953,1.733485e-05,287.38499999985953,1.809972e-05
287.3999999998595,6.484718e-05,287.3999999998595,8.484177e-05,287.3999999998595,1.999521e-05,287.3999999998595,1.880286e-05
287.4149999998595,6.578876e-05,287.4149999998595,8.509427e-05,287.4149999998595,2.279106e-05,287.4149999998595,1.888285e-05
287.4299999998595,6.784037e-05,287.4299999998595,8.526378e-05,287.4299999998595,2.472232e-05,287.4299999998595,1.878262e-05
287.4449999998595,6.750983e-05,287.4449999998595,8.617861e-05,287.4449999998595,2.55484e-05,287.4449999998595,1.870371e-05
287.45999999985946,6.603113e-05,287.45999999985946,7.572569e-05,287.45999999985946,2.572313e-05,287.45999999985946,1.879612e-05
287.47499999985945,6.555861e-05,287.47499999985945,7.309849e-05,287.47499999985945,2.566118e-05,287.47499999985945,1.877887e-05
287.48999999985944,5.896217e-05,287.48999999985944,6.496395e-05,287.48999999985944,2.566173e-05,287.48999999985944,1.798808e-05
287.5049999998594,6.217608e-05,287.5049999998594,6.591305e-05,287.5049999998594,2.571711e-05,287.5049999998594,1.858585e-05
287.5199999998594,5.645526e-05,287.5199999998594,6.134631e-05,287.5199999998594,2.583297e-05,287.5199999998594,1.961396e-05
287.5349999998594,5.554187e-05,287.5349999998594,5.815558e-05,287.5349999998594,2.651646e-05,287.5349999998594,1.930047e-05
287.5499999998594,5.512359e-05,287.5499999998594,5.686845e-05,287.5499999998594,2.759321e-05,287.5499999998594,1.908543e-05
287.56499999985937,5.601162e-05,287.56499999985937,5.540881e-05,287.56499999985937,2.704561e-05,287.56499999985937,1.904109e-05
287.57999999985935,5.509266e-05,287.57999999985935,4.69825e-05,287.57999999985935,2.590649e-05,287.57999999985935,2.037762e-05
287.59499999985934,5.475951e-05,287.59499999985934,4.665756e-05,287.59499999985934,2.411953e-05,287.59499999985934,2.008939e-05
287.6099999998593,5.463667e-05,287.6099999998593,4.718922e-05,287.6099999998593,2.216881e-05,287.6099999998593,2.03049e-05
287.6249999998593,5.25057e-05,287.6249999998593,4.965899e-05,287.6249999998593,2.168051e-05,287.6249999998593,1.93973e-05
287.6399999998593,5.32323e-05,287.6399999998593,5.558852e-05,287.6399999998593,2.22069e-05,287.6399999998593,1.936823e-05
287.6549999998593,5.472554e-05,287.6549999998593,5.511158e-05,287.6549999998593,2.103145e-05,287.6549999998593,1.880211e-05
287.6699999998593,5.542838e-05,287.6699999998593,5.5992e-05,287.6699999998593,1.868939e-05,287.6699999998593,1.876912e-05
287.68499999985926,6.119825e-05,287.68499999985926,6.288996e-05,287.68499999985926,1.613886e-05,287.68499999985926,1.913776e-05
287.69999999985924,7.140284e-05,287.69999999985924,6.288727e-05,287.69999999985924,1.517435e-05,287.69999999985924,1.919802e-05
287.71499999985923,7.219781e-05,287.71499999985923,6.80388e-05,287.71499999985923,1.444479e-05,287.71499999985923,1.907657e-05
287.7299999998592,7.851308e-05,287.7299999998592,7.330978e-05,287.7299999998592,1.451484e-05,287.7299999998592,1.915247e-05
287.7449999998592,8.866111e-05,287.7449999998592,7.486885e-05,287.7449999998592,1.463083e-05,287.7449999998592,1.929536e-05
287.7599999998592,8.606248e-05,287.7599999998592,7.446606e-05,287.7599999998592,1.488947e-05,287.7599999998592,1.738111e-05
287.7749999998592,8.626733e-05,287.7749999998592,8.273912e-05,287.7749999998592,1.496779e-05,287.7749999998592,1.623025e-05
287.78999999985916,8.762341e-05,287.78999999985916,8.511843e-05,287.78999999985916,1.351265e-05,287.78999999985916,1.634355e-05
287.80499999985915,8.843776e-05,287.80499999985915,8.647217e-05,287.80499999985915,1.103728e-05,287.80499999985915,1.642694e-05
287.81999999985914,8.815505e-05,287.81999999985914,8.670157e-05,287.81999999985914,1.103984e-05,287.81999999985914,1.607063e-05
287.8349999998591,9.273454e-05,287.8349999998591,8.83273e-05,287.8349999998591,1.081944e-05,287.8349999998591,1.282373e-05
287.8499999998591,9.725484e-05,287.8499999998591,9.044661e-05,287.8499999998591,1.091149e-05,287.8499999998591,1.267567e-05
287.8649999998591,9.862325e-05,287.8649999998591,9.153033e-05,287.8649999998591,1.09874e-05,287.8649999998591,1.225644e-05
287.8799999998591,9.964521e-05,287.8799999998591,8.835377e-05,287.8799999998591,1.079207e-05,287.8799999998591,1.216067e-05
287.89499999985907,0.0001053778,287.89499999985907,8.992005e-05,287.89499999985907,7.178377e-06,287.89499999985907,1.248194e-05
287.90999999985905,0.0001107085,287.90999999985905,9.332493e-05,287.90999999985905,6.908378e-06,287.90999999985905,1.292439e-05
287.92499999985904,0.0001104778,287.92499999985904,9.464644e-05,287.92499999985904,6.855157e-06,287.92499999985904,1.275875e-05
287.939999999859,0.000105395,287.939999999859,9.102259e-05,287.939999999859,6.838698e-06,287.939999999859,1.174225e-05
287.954999999859,0.0001017806,287.954999999859,9.109421e-05,287.954999999859,6.820134e-06,287.954999999859,1.214213e-05
287.969999999859,0.0001015631,287.969999999859,9.067402e-05,287.969999999859,6.813935e-06,287.969999999859,1.19173e-05
287.984999999859,9.316918e-05,287.984999999859,8.776477e-05,287.984999999859,6.778699e-06,287.984999999859,1.135931e-05
287.99999999985897,8.810998e-05,287.99999999985897,8.718972e-05,287.99999999985897,6.417902e-06,287.99999999985897,1.136179e-05
288.01499999985896,8.752417e-05,288.01499999985896,8.924214e-05,288.01499999985896,5.855509e-06,288.01499999985896,1.125216e-05
288.02999999985894,8.75203e-05,288.02999999985894,8.219936e-05,288.02999999985894,5.462197e-06,288.02999999985894,1.09874e-05
288.04499999985893,8.602908e-05,288.04499999985893,8.202196e-05,288.04499999985893,5.326404e-06,288.04499999985893,1.103728e-05
288.0599999998589,8.600091e-05,288.0599999998589,8.334065e-05,288.0599999998589,4.945147e-06,288.0599999998589,1.090504e-05
288.0749999998589,8.761248e-05,288.0749999998589,8.338459e-05,288.0749999998589,4.930884e-06,288.0749999998589,1.108949e-05
288.0899999998589,8.232522e-05,288.0899999998589,8.351929e-05,288.0899999998589,4.962209e-06,288.0899999998589,1.116544e-05
288.1049999998589,7.700147e-05,288.1049999998589,7.915013e-05,288.1049999998589,4.717728e-06,288.1049999998589,1.075677e-05
288.11999999985886,7.568382e-05,288.11999999985886,8.001111e-05,288.11999999985886,4.621192e-06,288.11999999985886,1.099765e-05
288.13499999985885,7.168735e-05,288.13499999985885,7.851614e-05,288.13499999985885,4.642481e-06,288.13499999985885,1.036461e-05
288.14999999985884,5.875323e-05,288.14999999985884,7.638893e-05,288.14999999985884,4.415424e-06,288.14999999985884,9.281926e-06
288.1649999998588,5.071436e-05,288.1649999998588,7.441441e-05,288.1649999998588,4.212983e-06,288.1649999998588,9.010862e-06
288.1799999998588,5.001485e-05,288.1799999998588,7.280402e-05,288.1799999998588,4.142171e-06,288.1799999998588,9.071627e-06
288.1949999998588,5.295823e-05,288.1949999998588,7.31351e-05,288.1949999998588,4.226336e-06,288.1949999998588,9.617337e-06
288.2099999998588,5.141286e-05,288.2099999998588,7.210605e-05,288.2099999998588,4.169289e-06,288.2099999998588,8.795684e-06
288.22499999985877,5.102092e-05,288.22499999985877,6.843084e-05,288.22499999985877,4.35115e-06,288.22499999985877,8.932356e-06
288.23999999985875,5.238268e-05,288.23999999985875,6.956941e-05,288.23999999985875,4.402644e-06,288.23999999985875,8.784466e-06
288.25499999985874,5.150894e-05,288.25499999985874,6.653333e-05,288.25499999985874,4.34467e-06,288.25499999985874,8.419275e-06
288.2699999998587,5.170274e-05,288.2699999998587,6.448164e-05,288.2699999998587,4.434525e-06,288.2699999998587,8.265616e-06
288.2849999998587,5.017794e-05,288.2849999998587,6.366865e-05,288.2849999998587,4.386617e-06,288.2849999998587,8.159269e-06
288.2999999998587,5.030719e-05,288.2999999998587,5.988409e-05,288.2999999998587,4.562907e-06,288.2999999998587,7.881768e-06
288.3149999998587,4.581301e-05,288.3149999998587,5.47083e-05,288.3149999998587,4.472482e-06,288.3149999998587,8.044515e-06
288.32999999985867,4.204481e-05,288.32999999985867,5.239747e-05,288.32999999985867,4.472482e-06,288.32999999985867,7.773794e-06
288.34499999985866,4.207964e-05,288.34499999985866,5.268782e-05,288.34499999985866,4.118297e-06,288.34499999985866,7.802733e-06
288.35999999985864,4.006959e-05,288.35999999985864,5.273112e-05,288.35999999985864,4.042345e-06,288.35999999985864,7.827967e-06
288.37499999985863,3.921606e-05,288.37499999985863,5.186976e-05,288.37499999985863,4.199587e-06,288.37499999985863,7.664298e-06
288.3899999998586,3.867386e-05,288.3899999998586,5.11976e-05,288.3899999998586,4.121716e-06,288.3899999998586,7.645896e-06
288.4049999998586,3.836227e-05,288.4049999998586,4.632213e-05,288.4049999998586,4.20629e-06,288.4049999998586,7.752019e-06
288.4199999998586,3.77892e-05,288.4199999998586,4.47393e-05,288.4199999998586,4.182782e-06,288.4199999998586,7.771981e-06
288.4349999998586,3.949097e-05,288.4349999998586,4.340485e-05,288.4349999998586,4.373753e-06,288.4349999998586,9.269777e-06
288.44999999985856,3.378026e-05,288.44999999985856,4.468574e-05,288.44999999985856,4.269446e-06,288.44999999985856,9.088692e-06
288.46499999985855,3.171685e-05,288.46499999985855,4.407889e-05,288.46499999985855,4.308857e-06,288.46499999985855,9.184283e-06
288.47999999985853,3.765289e-05,288.47999999985853,4.499393e-05,288.47999999985853,4.152361e-06,288.47999999985853,9.65972e-06
288.4949999998585,4.197607e-05,288.4949999998585,4.498579e-05,288.4949999998585,4.246287e-06,288.4949999998585,1.011422e-05
288.5099999998585,4.15175e-05,288.5099999998585,4.471284e-05,288.5099999998585,4.279333e-06,288.5099999998585,1.014482e-05
288.5249999998585,4.488735e-05,288.5249999998585,4.504243e-05,288.5249999998585,4.138769e-06,288.5249999998585,1.079207e-05
288.5399999998585,4.957751e-05,288.5399999998585,4.530562e-05,288.5399999998585,4.196231e-06,288.5399999998585,1.16616e-05
288.55499999985847,4.875378e-05,288.55499999985847,4.514989e-05,288.55499999985847,4.038859e-06,288.55499999985847,1.180566e-05
288.56999999985845,5.010405e-05,288.56999999985845,4.564543e-05,288.56999999985845,4.11145e-06,288.56999999985845,1.280724e-05
288.58499999985844,5.780451e-05,288.58499999985844,4.808376e-05,288.58499999985844,4.155752e-06,288.58499999985844,1.752799e-05
288.5999999998584,5.970174e-05,288.5999999998584,4.766741e-05,288.5999999998584,4.15914e-06,288.5999999998584,1.938205e-05
288.6149999998584,6.187015e-05,288.6149999998584,4.792265e-05,288.6149999998584,4.36408e-06,288.6149999998584,2.513259e-05
288.6299999998584,6.313698e-05,288.6299999998584,4.882249e-05,288.6299999998584,4.338181e-06,288.6299999998584,2.808304e-05
288.6449999998584,6.486912e-05,288.6449999998584,5.580829e-05,288.6449999998584,4.48192e-06,288.6449999998584,4.225469e-05
288.65999999985837,6.606952e-05,288.65999999985837,5.660801e-05,288.65999999985837,4.556728e-06,288.65999999985837,4.377359e-05
288.67499999985836,8.197077e-05,288.67499999985836,6.570714e-05,288.67499999985836,5.278585e-06,288.67499999985836,4.837117e-05
288.68999999985834,9.327481e-05,288.68999999985834,7.05534e-05,288.68999999985834,6.356147e-06,288.68999999985834,5.235928e-05
288.70499999985833,9.48862e-05,288.70499999985833,7.157782e-05,288.70499999985833,6.867475e-06,288.70499999985833,5.340614e-05
288.7199999998583,9.704735e-05,288.7199999998583,7.665089e-05,288.7199999998583,7.142966e-06,288.7199999998583,5.340033e-05
288.7349999998583,0.0001020747,288.7349999998583,7.892592e-05,288.7349999998583,9.349971e-06,288.7349999998583,5.39209e-05
288.7499999998583,0.0001095339,288.7499999998583,7.936838e-05,288.7499999998583,1.425928e-05,288.7499999998583,5.556647e-05
288.7649999998583,0.0001138481,288.7649999998583,8.034861e-05,288.7649999998583,1.964338e-05,288.7649999998583,5.726858e-05
288.77999999985826,0.0001136913,288.77999999985826,8.414472e-05,288.77999999985826,2.304919e-05,288.77999999985826,5.768229e-05
288.79499999985825,0.0001181458,288.79499999985825,9.402494e-05,288.79499999985825,2.335217e-05,288.79499999985825,6.088741e-05
288.80999999985823,0.0001192518,288.80999999985823,9.489585e-05,288.80999999985823,2.806648e-05,288.80999999985823,6.393734e-05
288.8249999998582,0.0001179554,288.8249999998582,9.481328e-05,288.8249999998582,4.042693e-05,288.8249999998582,6.358607e-05
288.8399999998582,0.0001156563,288.8399999998582,9.448943e-05,288.8399999998582,5.12163e-05,288.8399999998582,6.333746e-05
288.8549999998582,0.0001158112,288.8549999998582,9.506833e-05,288.8549999998582,5.456753e-05,288.8549999998582,6.348674e-05
288.8699999998582,0.0001162735,288.8699999998582,9.532936e-05,288.8699999998582,5.512717e-05,288.8699999998582,6.354862e-05
288.88499999985817,0.0001158319,288.88499999985817,9.370724e-05,288.88499999985817,5.931447e-05,288.88499999985817,6.060404e-05
288.89999999985815,0.0001152847,288.89999999985815,9.089187e-05,288.89999999985815,6.577378e-05,288.89999999985815,5.503024e-05
288.91499999985814,0.0001148955,288.91499999985814,9.080396e-05,288.91499999985814,6.945978e-05,288.91499999985814,5.482661e-05
288.9299999998581,0.0001032398,288.9299999998581,8.342968e-05,288.9299999998581,6.993314e-05,288.9299999998581,5.074935e-05
288.9449999998581,9.670811e-05,288.9449999998581,8.122551e-05,288.9449999998581,6.980511e-05,288.9449999998581,4.767007e-05
288.9599999998581,0.0001031982,288.9599999998581,8.784178e-05,288.9599999998581,7.049028e-05,288.9599999998581,4.827176e-05
288.9749999998581,0.0001100981,288.9749999998581,9.513307e-05,288.9749999998581,7.176198e-05,288.9749999998581,5.048887e-05
288.98999999985807,0.0001048635,288.98999999985807,9.635921e-05,288.98999999985807,7.267349e-05,288.98999999985807,5.07857e-05
289.00499999985806,0.0001223437,289.00499999985806,0.000121891,289.00499999985806,7.150594e-05,289.00499999985806,5.320186e-05
289.01999999985804,0.0001231398,289.01999999985804,0.0001267904,289.01999999985804,6.9252e-05,289.01999999985804,5.24998e-05
289.03499999985803,0.0001265714,289.03499999985803,0.0001253302,289.03499999985803,6.802928e-05,289.03499999985803,5.223861e-05
289.049999999858,0.0001237876,289.049999999858,0.0001224977,289.049999999858,6.837647e-05,289.049999999858,4.723279e-05
289.064999999858,0.0001241809,289.064999999858,0.0001237499,289.064999999858,6.649521e-05,289.064999999858,4.506088e-05
289.079999999858,0.0001241696,289.079999999858,0.0001263878,289.079999999858,5.852236e-05,289.079999999858,4.552584e-05
289.094999999858,0.0001248453,289.094999999858,0.0001265014,289.094999999858,4.965104e-05,289.094999999858,4.500833e-05
289.10999999985796,0.0001229294,289.10999999985796,0.0001261895,289.10999999985796,4.560622e-05,289.10999999985796,4.31699e-05
289.12499999985795,0.0001242403,289.12499999985795,0.0001247481,289.12499999985795,4.50865e-05,289.12499999985795,3.920349e-05
289.13999999985793,0.0001250493,289.13999999985793,0.0001250347,289.13999999985793,4.023378e-05,289.13999999985793,3.923582e-05
289.1549999998579,0.0001243319,289.1549999998579,0.0001258166,289.1549999998579,3.049964e-05,289.1549999998579,3.83248e-05
289.1699999998579,0.0001245898,289.1699999998579,0.0001260525,289.1699999998579,2.354022e-05,289.1699999998579,3.792947e-05
289.1849999998579,0.0001237824,289.1849999998579,0.0001265261,289.1849999998579,2.178163e-05,289.1849999998579,3.861919e-05
289.1999999998579,0.0001212937,289.1999999998579,0.0001235128,289.1999999998579,2.158348e-05,289.1999999998579,3.815313e-05
289.21499999985787,0.0001309807,289.21499999985787,0.0001263054,289.21499999985787,1.93209e-05,289.21499999985787,3.923402e-05
289.22999999985785,0.0001307899,289.22999999985785,0.0001246833,289.22999999985785,1.49913e-05,289.22999999985785,3.944207e-05
289.24499999985784,0.0001318305,289.24499999985784,0.0001221738,289.24499999985784,9.239335e-06,289.24499999985784,3.719139e-05
289.2599999998578,0.0001243904,289.2599999998578,0.0001091467,289.2599999998578,9.187351e-06,289.2599999998578,3.412834e-05
289.2749999998578,0.0001158253,289.2749999998578,0.0001028613,289.2749999998578,9.219493e-06,289.2749999998578,3.231915e-05
289.2899999998578,0.0001147281,289.2899999998578,0.0001032084,289.2899999998578,8.599714e-06,289.2899999998578,3.234834e-05
289.3049999998578,0.0001134313,289.3049999998578,9.94767e-05,289.3049999998578,7.329844e-06,289.3049999998578,3.148102e-05
289.31999999985777,0.0001134044,289.31999999985777,9.818578e-05,289.31999999985777,6.11902e-06,289.31999999985777,3.169907e-05
289.33499999985776,0.0001150876,289.33499999985776,9.538431e-05,289.33499999985776,6.11211e-06,289.33499999985776,3.129702e-05
289.34999999985774,0.0001134221,289.34999999985774,9.509145e-05,289.34999999985774,5.716739e-06,289.34999999985774,3.126775e-05
289.36499999985773,0.000112961,289.36499999985773,9.55593e-05,289.36499999985773,6.030905e-06,289.36499999985773,3.141831e-05
289.3799999998577,0.0001115309,289.3799999998577,9.525308e-05,289.3799999998577,6.141998e-06,289.3799999998577,3.092391e-05
289.3949999998577,0.000110809,289.3949999998577,9.477197e-05,289.3949999998577,5.809621e-06,289.3949999998577,3.067695e-05
289.4099999998577,0.0001112034,289.4099999998577,9.383298e-05,289.4099999998577,6.322817e-06,289.4099999998577,3.068888e-05
289.4249999998577,0.0001102223,289.4249999998577,9.158787e-05,289.4249999998577,6.404719e-06,289.4249999998577,2.91043e-05
289.43999999985766,0.0001092299,289.43999999985766,8.916508e-05,289.43999999985766,6.287069e-06,289.43999999985766,2.803434e-05
289.45499999985765,9.869421e-05,289.45499999985765,8.209664e-05,289.45499999985765,6.426676e-06,289.45499999985765,2.465042e-05
289.46999999985763,8.523387e-05,289.46999999985763,7.575098e-05,289.46999999985763,6.53104e-06,289.46999999985763,2.210008e-05
289.4849999998576,7.34221e-05,289.4849999998576,6.480611e-05,289.4849999998576,6.33617e-06,289.4849999998576,1.760178e-05
289.4999999998576,5.296887e-05,289.4999999998576,4.536434e-05,289.4999999998576,6.455107e-06,289.4999999998576,1.527705e-05
289.5149999998576,4.473269e-05,289.5149999998576,4.066873e-05,289.5149999998576,6.455107e-06,289.5149999998576,1.511482e-05
289.5299999998576,4.206357e-05,289.5299999998576,3.336529e-05,289.5299999998576,6.496438e-06,289.5299999998576,1.390011e-05
289.54499999985757,3.947385e-05,289.54499999985757,3.078558e-05,289.54499999985757,6.48993e-06,289.54499999985757,1.376568e-05
289.55999999985755,3.930576e-05,289.55999999985755,3.003939e-05,289.55999999985755,6.461651e-06,289.55999999985755,1.322925e-05
289.57499999985754,3.678963e-05,289.57499999985754,2.671283e-05,289.57499999985754,6.565459e-06,289.57499999985754,1.173385e-05
289.5899999998575,3.043723e-05,289.5899999998575,2.391248e-05,289.5899999998575,6.513761e-06,289.5899999998575,1.095401e-05
289.6049999998575,3.019887e-05,289.6049999998575,1.991544e-05,289.6049999998575,6.402519e-06,289.6049999998575,1.048218e-05
289.6199999998575,2.971169e-05,289.6199999998575,1.674796e-05,289.6199999998575,6.371642e-06,289.6199999998575,1.031966e-05
289.6349999998575,2.8659e-05,289.6349999998575,1.47134e-05,289.6349999998575,6.413511e-06,289.6349999998575,1.006956e-05
289.64999999985747,2.840325e-05,289.64999999985747,1.438322e-05,289.64999999985747,5.848288e-06,289.64999999985747,9.931514e-06
289.66499999985746,2.456283e-05,289.66499999985746,1.131707e-05,289.66499999985746,5.368553e-06,289.66499999985746,9.352983e-06
289.67999999985744,2.036171e-05,289.67999999985744,1.235603e-05,289.67999999985744,5.389503e-06,289.67999999985744,9.626121e-06
289.69499999985743,2.056273e-05,289.69499999985743,1.328662e-05,289.69499999985743,5.508422e-06,289.69499999985743,9.548246e-06
289.7099999998574,2.32603e-05,289.7099999998574,1.464527e-05,289.7099999998574,5.415577e-06,289.7099999998574,1.022366e-05
289.7249999998574,2.653876e-05,289.7249999998574,1.912671e-05,289.7249999998574,5.649817e-06,289.7249999998574,1.088176e-05
289.7399999998574,2.710648e-05,289.7399999998574,1.938931e-05,289.7399999998574,5.469929e-06,289.7399999998574,1.0306e-05
289.7549999998574,3.017881e-05,289.7549999998574,2.052982e-05,289.7549999998574,5.326404e-06,289.7549999998574,1.096558e-05
289.76999999985736,3.151233e-05,289.76999999985736,2.321604e-05,289.76999999985736,5.214144e-06,289.76999999985736,1.2465e-05
289.78499999985735,3.185644e-05,289.78499999985735,2.379319e-05,289.78499999985735,5.307859e-06,289.78499999985735,1.282153e-05
289.79999999985733,3.181131e-05,289.79999999985733,2.387593e-05,289.79999999985733,5.278585e-06,289.79999999985733,1.267679e-05
289.8149999998573,3.157396e-05,289.8149999998573,2.39672e-05,289.8149999998573,5.425972e-06,289.8149999998573,1.284677e-05
289.8299999998573,3.347909e-05,289.8299999998573,2.511857e-05,289.8299999998573,5.197909e-06,289.8299999998573,1.337644e-05
289.8449999998573,3.35497e-05,289.8449999998573,2.518242e-05,289.8449999998573,5.797484e-06,289.8449999998573,1.338381e-05
289.8599999998573,3.454148e-05,289.8599999998573,2.562162e-05,289.8599999998573,7.001547e-06,289.8599999998573,1.32845e-05
289.87499999985727,4.024638e-05,289.87499999985727,2.638599e-05,289.87499999985727,7.099447e-06,289.87499999985727,1.347611e-05
289.88999999985725,5.206601e-05,289.88999999985725,2.777943e-05,289.88999999985725,7.498936e-06,289.88999999985725,1.351473e-05
289.90499999985724,6.008581e-05,289.90499999985724,3.160651e-05,289.90499999985724,1.155846e-05,289.90499999985724,1.401114e-05
289.9199999998572,7.793213e-05,289.9199999998572,3.360508e-05,289.9199999998572,1.442332e-05,289.9199999998572,1.436754e-05
289.9349999998572,0.00010385,289.9349999998572,6.245729e-05,289.9349999998572,1.562351e-05,289.9349999998572,1.693864e-05
289.9499999998572,0.0001102436,289.9499999998572,6.517935e-05,289.9499999998572,1.756974e-05,289.9499999998572,1.824005e-05
289.9649999998572,0.0001291649,289.9649999998572,6.823913e-05,289.9649999998572,2.239074e-05,289.9649999998572,1.955065e-05
289.97999999985717,0.0001419816,289.97999999985717,6.832949e-05,289.97999999985717,2.251496e-05,289.97999999985717,2.461897e-05
289.99499999985716,0.0001582858,289.99499999985716,7.00201e-05,289.99499999985716,2.27688e-05,289.99499999985716,2.692137e-05
290.00999999985714,0.0001772995,290.00999999985714,7.341519e-05,290.00999999985714,2.390835e-05,290.00999999985714,2.71501e-05
290.02499999985713,0.0001825555,290.02499999985713,7.509842e-05,290.02499999985713,2.948085e-05,290.02499999985713,2.936498e-05
290.0399999998571,0.0001835681,290.0399999998571,7.722488e-05,290.0399999998571,3.205393e-05,290.0399999998571,3.225414e-05
290.0549999998571,0.0001846869,290.0549999998571,7.78265e-05,290.0549999998571,3.231305e-05,290.0549999998571,3.285175e-05
290.0699999998571,0.0001944033,290.0699999998571,8.192436e-05,290.0699999998571,3.34875e-05,290.0699999998571,3.315522e-05
290.0849999998571,0.0002021221,290.0849999998571,8.566726e-05,290.0849999998571,3.461115e-05,290.0849999998571,3.416299e-05
290.09999999985706,0.0002043872,290.09999999985706,8.851672e-05,290.09999999985706,3.476546e-05,290.09999999985706,3.497835e-05
290.11499999985705,0.0002046951,290.11499999985705,8.972621e-05,290.11499999985705,3.463841e-05,290.11499999985705,3.496425e-05
290.12999999985703,0.000204895,290.12999999985703,9.020815e-05,290.12999999985703,3.515871e-05,290.12999999985703,3.492434e-05
290.144999999857,0.0002009855,290.144999999857,8.964689e-05,290.144999999857,3.797513e-05,290.144999999857,3.488721e-05
290.159999999857,0.0002004803,290.159999999857,8.881287e-05,290.159999999857,4.207998e-05,290.159999999857,3.482659e-05
290.174999999857,0.0001914103,290.174999999857,8.766954e-05,290.174999999857,4.175096e-05,290.174999999857,3.506161e-05
290.189999999857,0.0001850586,290.189999999857,7.139238e-05,290.189999999857,4.149884e-05,290.189999999857,3.420626e-05
290.20499999985697,0.0001869247,290.20499999985697,7.362404e-05,290.20499999985697,3.99266e-05,290.20499999985697,3.406182e-05
290.21999999985695,0.0001731019,290.21999999985695,7.281214e-05,290.21999999985695,3.8447e-05,290.21999999985695,3.319174e-05
290.23499999985694,0.0001680069,290.23499999985694,7.30956e-05,290.23499999985694,3.829538e-05,290.23499999985694,2.900588e-05
290.2499999998569,0.0001421771,290.2499999998569,7.026811e-05,290.2499999998569,3.802221e-05,290.2499999998569,2.792459e-05
290.2649999998569,0.0001233384,290.2649999998569,6.785533e-05,290.2649999998569,3.65715e-05,290.2649999998569,2.704822e-05
290.2799999998569,0.0001202142,290.2799999998569,6.735211e-05,290.2799999998569,3.240664e-05,290.2799999998569,2.533189e-05
290.2949999998569,0.0001208572,290.2949999998569,6.5156e-05,290.2949999998569,3.065857e-05,290.2949999998569,2.204967e-05
290.30999999985687,0.0001200113,290.30999999985687,6.686386e-05,290.30999999985687,3.041732e-05,290.30999999985687,2.194272e-05
290.32499999985686,0.0001047073,290.32499999985686,6.17651e-05,290.32499999985686,2.909365e-05,290.32499999985686,2.107227e-05
290.33999999985684,9.093231e-05,290.33999999985684,5.514403e-05,290.33999999985684,2.83377e-05,290.33999999985684,1.858281e-05
290.35499999985683,9.268911e-05,290.35499999985683,5.858852e-05,290.35499999985683,2.805694e-05,290.35499999985683,2.013701e-05
290.3699999998568,9.295439e-05,290.3699999998568,5.916323e-05,290.3699999998568,2.790087e-05,290.3699999998568,2.118959e-05
290.3849999998568,9.063315e-05,290.3849999998568,5.946271e-05,290.3849999998568,2.631007e-05,290.3849999998568,2.149585e-05
290.3999999998568,8.806552e-05,290.3999999998568,6.207541e-05,290.3999999998568,1.255508e-05,290.3999999998568,2.183718e-05
290.4149999998568,8.780714e-05,290.4149999998568,6.126934e-05,290.4149999998568,8.446003e-06,290.4149999998568,2.197095e-05
290.42999999985676,9.176734e-05,290.42999999985676,5.916894e-05,290.42999999985676,7.497057e-06,290.42999999985676,2.492717e-05
290.44499999985675,8.700519e-05,290.44499999985675,5.954699e-05,290.44499999985675,8.226325e-06,290.44499999985675,2.499714e-05
290.45999999985673,8.128151e-05,290.45999999985673,5.692119e-05,290.45999999985673,8.40923e-06,290.45999999985673,3.263492e-05
290.4749999998567,7.704646e-05,290.4749999998567,6.658201e-05,290.4749999998567,7.682656e-06,290.4749999998567,3.95195e-05
