X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
130.5900000000021,3.583571e-05,130.5900000000021,3.170263e-05,130.5900000000021,1.203258e-05,130.5900000000021,5.159829e-06
130.6050000000021,3.597108e-05,130.6050000000021,3.277275e-05,130.6050000000021,1.22173e-05,130.6050000000021,5.305204e-06
130.62000000000208,3.510337e-05,130.62000000000208,3.172351e-05,130.62000000000208,1.248306e-05,130.62000000000208,5.420777e-06
130.63500000000207,3.558008e-05,130.63500000000207,3.122357e-05,130.63500000000207,1.278192e-05,130.63500000000207,5.510979e-06
130.65000000000205,3.862211e-05,130.65000000000205,3.158377e-05,130.65000000000205,1.233321e-05,130.65000000000205,5.592176e-06
130.66500000000204,3.842355e-05,130.66500000000204,3.33598e-05,130.66500000000204,1.226563e-05,130.66500000000204,5.472503e-06
130.68000000000202,3.86877e-05,130.68000000000202,3.297714e-05,130.68000000000202,1.227711e-05,130.68000000000202,5.967507e-06
130.695000000002,3.731919e-05,130.695000000002,3.333107e-05,130.695000000002,1.25775e-05,130.695000000002,5.960421e-06
130.710000000002,3.519435e-05,130.710000000002,3.405024e-05,130.710000000002,1.250899e-05,130.710000000002,6.082075e-06
130.72500000000198,3.682178e-05,130.72500000000198,3.524115e-05,130.72500000000198,1.216994e-05,130.72500000000198,6.329497e-06
130.74000000000197,3.739499e-05,130.74000000000197,3.654414e-05,130.74000000000197,1.112753e-05,130.74000000000197,6.237581e-06
130.75500000000196,3.784098e-05,130.75500000000196,3.737803e-05,130.75500000000196,1.114524e-05,130.75500000000196,6.242096e-06
130.77000000000194,3.775116e-05,130.77000000000194,3.992166e-05,130.77000000000194,1.525028e-05,130.77000000000194,6.210422e-06
130.78500000000193,3.604892e-05,130.78500000000193,4.057233e-05,130.78500000000193,2.01006e-05,130.78500000000193,6.248863e-06
130.80000000000192,3.651213e-05,130.80000000000192,4.104214e-05,130.80000000000192,2.202154e-05,130.80000000000192,6.05887e-06
130.8150000000019,3.721449e-05,130.8150000000019,3.937988e-05,130.8150000000019,2.278735e-05,130.8150000000019,5.986361e-06
130.8300000000019,3.765589e-05,130.8300000000019,4.022433e-05,130.8300000000019,2.276632e-05,130.8300000000019,5.972226e-06
130.84500000000187,3.763343e-05,130.84500000000187,4.001717e-05,130.84500000000187,2.270374e-05,130.84500000000187,6.128222e-06
130.86000000000186,3.925663e-05,130.86000000000186,4.141967e-05,130.86000000000186,2.259365e-05,130.86000000000186,6.151165e-06
130.87500000000185,4.358395e-05,130.87500000000185,4.332169e-05,130.87500000000185,2.242091e-05,130.87500000000185,6.132817e-06
130.89000000000183,4.755468e-05,130.89000000000183,4.530344e-05,130.89000000000183,2.211346e-05,130.89000000000183,6.351713e-06
130.90500000000182,5.500438e-05,130.90500000000182,4.753187e-05,130.90500000000182,2.217961e-05,130.90500000000182,6.524566e-06
130.9200000000018,6.78221e-05,130.9200000000018,4.761152e-05,130.9200000000018,2.227215e-05,130.9200000000018,6.266871e-06
130.9350000000018,7.236502e-05,130.9350000000018,4.918727e-05,130.9350000000018,2.231006e-05,130.9350000000018,6.026232e-06
130.95000000000178,7.504438e-05,130.95000000000178,5.269236e-05,130.95000000000178,2.223606e-05,130.95000000000178,6.183143e-06
130.96500000000177,7.957134e-05,130.96500000000177,5.424076e-05,130.96500000000177,2.226139e-05,130.96500000000177,6.80152e-06
130.98000000000175,0.0001305881,130.98000000000175,0.0001143073,130.98000000000175,2.272483e-05,130.98000000000175,1.831865e-05
130.99500000000174,0.0001420749,130.99500000000174,0.0001201681,130.99500000000174,2.22791e-05,130.99500000000174,1.911787e-05
131.01000000000172,0.000155433,131.01000000000172,0.0001279324,131.01000000000172,2.238318e-05,131.01000000000172,2.08336e-05
131.0250000000017,0.0001634821,131.0250000000017,0.0001333576,131.0250000000017,1.886942e-05,131.0250000000017,2.163628e-05
131.0400000000017,0.0001687698,131.0400000000017,0.0001368269,131.0400000000017,1.512507e-05,131.0400000000017,2.22405e-05
131.05500000000168,0.000169952,131.05500000000168,0.0001378052,131.05500000000168,1.339853e-05,131.05500000000168,2.229174e-05
131.07000000000167,0.0001757964,131.07000000000167,0.0001381581,131.07000000000167,1.295161e-05,131.07000000000167,2.239074e-05
131.08500000000166,0.0001797061,131.08500000000166,0.0001386366,131.08500000000166,1.491405e-05,131.08500000000166,2.245858e-05
131.10000000000164,0.0001851843,131.10000000000164,0.0001396395,131.10000000000164,1.598803e-05,131.10000000000164,2.283243e-05
131.11500000000163,0.0001917605,131.11500000000163,0.0001409634,131.11500000000163,1.621723e-05,131.11500000000163,2.37345e-05
131.13000000000162,0.0001926846,131.13000000000162,0.0001411814,131.13000000000162,1.745067e-05,131.13000000000162,2.390541e-05
131.1450000000016,0.0001920238,131.1450000000016,0.0001412005,131.1450000000016,1.740298e-05,131.1450000000016,2.401945e-05
131.1600000000016,0.0001937819,131.1600000000016,0.000144098,131.1600000000016,1.754245e-05,131.1600000000016,2.483885e-05
131.17500000000157,0.0001922791,131.17500000000157,0.0001438107,131.17500000000157,1.789937e-05,131.17500000000157,2.491756e-05
131.19000000000156,0.0001920625,131.19000000000156,0.0001433028,131.19000000000156,1.941182e-05,131.19000000000156,2.489889e-05
131.20500000000155,0.0002000732,131.20500000000155,0.0001439501,131.20500000000155,1.960318e-05,131.20500000000155,2.512474e-05
131.22000000000153,0.0001974282,131.22000000000153,0.0001384039,131.22000000000153,1.980052e-05,131.22000000000153,2.41633e-05
131.23500000000152,0.0001660166,131.23500000000152,9.509026e-05,131.23500000000152,2.006202e-05,131.23500000000152,1.760258e-05
131.2500000000015,0.0001567597,131.2500000000015,8.866555e-05,131.2500000000015,2.128776e-05,131.2500000000015,1.659162e-05
131.2650000000015,0.000150805,131.2650000000015,8.084411e-05,131.2650000000015,2.131289e-05,131.2650000000015,1.513252e-05
131.28000000000148,0.0001510375,131.28000000000148,7.312276e-05,131.28000000000148,2.134723e-05,131.28000000000148,1.396582e-05
131.29500000000147,0.0001468558,131.29500000000147,6.894151e-05,131.29500000000147,2.169869e-05,131.29500000000147,1.354284e-05
131.31000000000145,0.0001486247,131.31000000000145,6.672108e-05,131.31000000000145,2.121351e-05,131.31000000000145,1.342479e-05
131.32500000000144,0.000141055,131.32500000000144,6.492968e-05,131.32500000000144,2.109632e-05,131.32500000000144,1.312985e-05
131.34000000000142,0.0001375987,131.34000000000142,6.503503e-05,131.34000000000142,1.946328e-05,131.34000000000142,1.309332e-05
131.3550000000014,0.0001288328,131.3550000000014,6.181753e-05,131.3550000000014,1.889851e-05,131.3550000000014,1.206064e-05
131.3700000000014,0.0001207023,131.3700000000014,5.950439e-05,131.3700000000014,1.903665e-05,131.3700000000014,1.063958e-05
131.38500000000138,0.0001195532,131.38500000000138,5.602218e-05,131.38500000000138,1.798495e-05,131.38500000000138,1.017255e-05
131.40000000000137,0.0001164374,131.40000000000137,5.082729e-05,131.40000000000137,1.857599e-05,131.40000000000137,9.303149e-06
131.41500000000136,0.0001101998,131.41500000000136,4.806764e-05,131.41500000000136,1.845349e-05,131.41500000000136,7.444261e-06
131.43000000000134,0.0001073199,131.43000000000134,4.747375e-05,131.43000000000134,1.782366e-05,131.43000000000134,7.381551e-06
131.44500000000133,0.0001014898,131.44500000000133,4.188637e-05,131.44500000000133,1.846799e-05,131.44500000000133,6.914493e-06
131.46000000000132,8.631385e-05,131.46000000000132,3.863451e-05,131.46000000000132,1.947558e-05,131.46000000000132,5.934367e-06
131.4750000000013,8.578903e-05,131.4750000000013,3.833987e-05,131.4750000000013,1.951676e-05,131.4750000000013,5.898653e-06
131.4900000000013,8.418907e-05,131.4900000000013,3.796066e-05,131.4900000000013,1.91105e-05,131.4900000000013,5.584614e-06
131.50500000000127,7.389371e-05,131.50500000000127,3.754536e-05,131.50500000000127,1.711486e-05,131.50500000000127,5.594695e-06
131.52000000000126,7.263219e-05,131.52000000000126,3.74157e-05,131.52000000000126,1.728766e-05,131.52000000000126,5.716739e-06
131.53500000000125,6.078646e-05,131.53500000000125,3.776608e-05,131.53500000000125,1.769198e-05,131.53500000000125,5.809621e-06
131.55000000000123,5.365271e-05,131.55000000000123,3.842391e-05,131.55000000000123,1.751352e-05,131.55000000000123,5.865124e-06
131.56500000000122,4.988286e-05,131.56500000000122,3.807552e-05,131.56500000000122,1.74232e-05,131.56500000000122,6.244353e-06
131.5800000000012,5.229251e-05,131.5800000000012,3.778212e-05,131.5800000000012,1.738435e-05,131.5800000000012,6.360578e-06
131.5950000000012,5.081315e-05,131.5950000000012,3.828655e-05,131.5950000000012,1.786865e-05,131.5950000000012,6.230803e-06
131.61000000000118,6.278885e-05,131.61000000000118,4.077286e-05,131.61000000000118,1.775318e-05,131.61000000000118,6.64861e-06
131.62500000000117,8.225624e-05,131.62500000000117,4.150461e-05,131.62500000000117,1.777856e-05,131.62500000000117,6.859265e-06
131.64000000000115,8.316147e-05,131.64000000000115,4.099235e-05,131.64000000000115,2.387652e-05,131.64000000000115,7.041671e-06
131.65500000000114,8.399492e-05,131.65500000000114,4.458886e-05,131.65500000000114,2.452438e-05,131.65500000000114,7.538281e-06
131.67000000000112,8.460551e-05,131.67000000000112,4.489677e-05,131.67000000000112,2.458175e-05,131.67000000000112,8.053266e-06
131.6850000000011,8.47105e-05,131.6850000000011,4.624422e-05,131.6850000000011,2.364531e-05,131.6850000000011,8.219473e-06
131.7000000000011,8.793602e-05,131.7000000000011,4.651514e-05,131.7000000000011,2.292233e-05,131.7000000000011,8.797286e-06
131.71500000000108,9.039784e-05,131.71500000000108,5.104715e-05,131.71500000000108,2.191445e-05,131.71500000000108,9.116548e-06
131.73000000000107,9.744859e-05,131.73000000000107,5.066295e-05,131.73000000000107,2.179715e-05,131.73000000000107,9.090241e-06
131.74500000000106,9.865753e-05,131.74500000000106,5.330766e-05,131.74500000000106,2.109231e-05,131.74500000000106,9.265217e-06
131.76000000000104,0.0001076473,131.76000000000104,5.374401e-05,131.76000000000104,2.164865e-05,131.76000000000104,9.349971e-06
131.77500000000103,0.000107461,131.77500000000103,5.337421e-05,131.77500000000103,2.235359e-05,131.77500000000103,9.262176e-06
131.79000000000102,0.0001076564,131.79000000000102,5.509598e-05,131.79000000000102,2.258804e-05,131.79000000000102,9.236285e-06
131.805000000001,0.0001073109,131.805000000001,5.605561e-05,131.805000000001,2.388713e-05,131.805000000001,9.236285e-06
131.820000000001,0.0001100859,131.820000000001,5.652932e-05,131.820000000001,2.382099e-05,131.820000000001,9.079387e-06
131.83500000000097,0.0001122245,131.83500000000097,5.752945e-05,131.83500000000097,2.379733e-05,131.83500000000097,9.195013e-06
131.85000000000096,0.0001214524,131.85000000000096,6.074403e-05,131.85000000000096,2.32966e-05,131.85000000000096,1.003312e-05
131.86500000000095,0.0001232273,131.86500000000095,6.567883e-05,131.86500000000095,2.372619e-05,131.86500000000095,1.094243e-05
131.88000000000093,0.0001157471,131.88000000000093,6.684258e-05,131.88000000000093,2.373984e-05,131.88000000000093,1.091278e-05
131.89500000000092,0.0001193532,131.89500000000092,7.094307e-05,131.89500000000092,2.048105e-05,131.89500000000092,1.14667e-05
131.9100000000009,0.0001214947,131.9100000000009,7.045351e-05,131.9100000000009,1.973139e-05,131.9100000000009,1.128716e-05
131.9250000000009,0.000123415,131.9250000000009,7.04061e-05,131.9250000000009,1.963836e-05,131.9250000000009,1.11174e-05
131.94000000000088,0.0001216308,131.94000000000088,6.9815e-05,131.94000000000088,1.95665e-05,131.94000000000088,1.073054e-05
131.95500000000087,0.0001211326,131.95500000000087,6.86604e-05,131.95500000000087,1.966488e-05,131.95500000000087,1.065281e-05
131.97000000000085,0.0001190927,131.97000000000085,6.775706e-05,131.97000000000085,1.975993e-05,131.97000000000085,1.061837e-05
131.98500000000084,0.000117782,131.98500000000084,6.808723e-05,131.98500000000084,1.995783e-05,131.98500000000084,1.068713e-05
132.00000000000082,0.0001185685,132.00000000000082,6.684806e-05,132.00000000000082,2.016986e-05,132.00000000000082,1.058915e-05
132.0150000000008,0.0001122613,132.0150000000008,6.701348e-05,132.0150000000008,1.922515e-05,132.0150000000008,1.057184e-05
132.0300000000008,0.0001123722,132.0300000000008,6.678882e-05,132.0300000000008,1.848858e-05,132.0300000000008,1.061439e-05
132.04500000000078,0.0001117106,132.04500000000078,6.59263e-05,132.04500000000078,1.657548e-05,132.04500000000078,1.056917e-05
132.06000000000077,0.0001128092,132.06000000000077,6.520181e-05,132.06000000000077,1.632285e-05,132.06000000000077,1.072792e-05
132.07500000000076,0.0001094987,132.07500000000076,6.647254e-05,132.07500000000076,1.651759e-05,132.07500000000076,1.075546e-05
132.09000000000074,0.0001058288,132.09000000000074,6.49737e-05,132.09000000000074,1.676729e-05,132.09000000000074,1.070952e-05
132.10500000000073,8.889341e-05,132.10500000000073,5.781596e-05,132.10500000000073,1.66856e-05,132.10500000000073,9.015552e-06
132.12000000000072,7.757359e-05,132.12000000000072,5.39512e-05,132.12000000000072,1.784183e-05,132.12000000000072,8.535592e-06
132.1350000000007,7.806199e-05,132.1350000000007,4.946685e-05,132.1350000000007,1.691784e-05,132.1350000000007,8.186846e-06
132.1500000000007,7.58686e-05,132.1500000000007,4.626736e-05,132.1500000000007,1.5301e-05,132.1500000000007,8.121197e-06
132.16500000000067,6.995549e-05,132.16500000000067,4.620796e-05,132.16500000000067,1.561088e-05,132.16500000000067,7.739288e-06
132.18000000000066,7.19118e-05,132.18000000000066,4.564203e-05,132.18000000000066,1.560366e-05,132.18000000000066,7.607108e-06
132.19500000000065,7.314781e-05,132.19500000000065,4.563833e-05,132.19500000000065,1.552946e-05,132.19500000000065,7.62006e-06
132.21000000000063,7.218278e-05,132.21000000000063,5.041572e-05,132.21000000000063,1.537265e-05,132.21000000000063,7.741108e-06
132.22500000000062,7.041511e-05,132.22500000000062,4.991702e-05,132.22500000000062,1.541565e-05,132.22500000000062,7.571843e-06
132.2400000000006,6.794433e-05,132.2400000000006,4.933226e-05,132.2400000000006,1.523272e-05,132.2400000000006,7.59228e-06
132.2550000000006,6.923695e-05,132.2550000000006,4.922993e-05,132.2550000000006,1.621028e-05,132.2550000000006,7.817162e-06
132.27000000000058,6.921721e-05,132.27000000000058,4.766712e-05,132.27000000000058,1.632199e-05,132.27000000000058,7.833364e-06
132.28500000000057,7.408543e-05,132.28500000000057,5.192459e-05,132.28500000000057,1.615282e-05,132.28500000000057,7.942303e-06
132.30000000000055,7.680896e-05,132.30000000000055,5.266616e-05,132.30000000000055,1.599243e-05,132.30000000000055,8.181682e-06
132.31500000000054,8.430544e-05,132.31500000000054,5.21209e-05,132.31500000000054,1.646463e-05,132.31500000000054,7.924546e-06
132.33000000000052,8.363542e-05,132.33000000000052,5.129408e-05,132.33000000000052,1.742401e-05,132.33000000000052,7.797315e-06
132.3450000000005,8.276602e-05,132.3450000000005,5.056693e-05,132.3450000000005,1.808804e-05,132.3450000000005,7.68449e-06
132.3600000000005,8.30289e-05,132.3600000000005,5.122593e-05,132.3600000000005,1.822614e-05,132.3600000000005,7.730182e-06
132.37500000000048,8.663248e-05,132.37500000000048,5.361621e-05,132.37500000000048,1.624673e-05,132.37500000000048,7.919212e-06
132.39000000000047,8.233258e-05,132.39000000000047,5.324235e-05,132.39000000000047,1.503821e-05,132.39000000000047,7.719241e-06
132.40500000000046,8.706652e-05,132.40500000000046,5.435284e-05,132.40500000000046,2.133667e-05,132.40500000000046,8.067247e-06
132.42000000000044,8.727789e-05,132.42000000000044,5.324341e-05,132.42000000000044,2.135119e-05,132.42000000000044,8.074229e-06
132.43500000000043,8.584139e-05,132.43500000000043,5.474742e-05,132.43500000000043,2.154625e-05,132.43500000000043,8.287742e-06
132.45000000000041,8.643942e-05,132.45000000000041,5.142929e-05,132.45000000000041,2.182686e-05,132.45000000000041,7.998858e-06
132.4650000000004,8.409783e-05,132.4650000000004,5.00202e-05,132.4650000000004,2.180232e-05,132.4650000000004,8.037508e-06
132.4800000000004,8.417736e-05,132.4800000000004,4.916092e-05,132.4800000000004,2.186941e-05,132.4800000000004,7.766543e-06
132.49500000000037,8.341685e-05,132.49500000000037,5.024808e-05,132.49500000000037,2.229048e-05,132.49500000000037,7.829767e-06
132.51000000000036,8.065344e-05,132.51000000000036,4.885307e-05,132.51000000000036,2.228985e-05,132.51000000000036,7.534543e-06
132.52500000000035,8.026985e-05,132.52500000000035,4.766357e-05,132.52500000000035,2.2846e-05,132.52500000000035,7.350954e-06
132.54000000000033,7.610996e-05,132.54000000000033,4.326996e-05,132.54000000000033,2.443403e-05,132.54000000000033,7.127172e-06
132.55500000000032,7.195664e-05,132.55500000000032,4.255665e-05,132.55500000000032,2.462011e-05,132.55500000000032,7.061647e-06
132.5700000000003,6.271523e-05,132.5700000000003,4.459044e-05,132.5700000000003,2.446399e-05,132.5700000000003,7.001547e-06
132.5850000000003,6.376769e-05,132.5850000000003,4.379321e-05,132.5850000000003,2.417146e-05,132.5850000000003,7.099447e-06
132.60000000000028,6.461563e-05,132.60000000000028,4.376104e-05,132.60000000000028,2.362921e-05,132.60000000000028,7.051666e-06
132.61500000000026,6.424746e-05,132.61500000000026,4.259437e-05,132.61500000000026,2.373094e-05,132.61500000000026,6.957143e-06
132.63000000000025,6.019309e-05,132.63000000000025,4.077148e-05,132.63000000000025,2.356295e-05,132.63000000000025,6.595429e-06
132.64500000000024,6.24327e-05,132.64500000000024,4.118091e-05,132.64500000000024,2.129503e-05,132.64500000000024,6.692956e-06
132.66000000000022,5.470469e-05,132.66000000000022,3.946421e-05,132.66000000000022,1.979981e-05,132.66000000000022,6.102884e-06
132.6750000000002,5.429839e-05,132.6750000000002,3.629582e-05,132.6750000000002,2.046797e-05,132.6750000000002,6.356147e-06
132.6900000000002,5.165422e-05,132.6900000000002,3.733391e-05,132.6900000000002,2.054011e-05,132.6900000000002,6.264623e-06
132.70500000000018,5.258264e-05,132.70500000000018,3.703692e-05,132.70500000000018,2.022984e-05,132.70500000000018,6.444187e-06
132.72000000000017,5.151003e-05,132.72000000000017,3.70525e-05,132.72000000000017,2.012512e-05,132.72000000000017,6.275856e-06
132.73500000000016,5.144983e-05,132.73500000000016,3.671719e-05,132.73500000000016,1.985593e-05,132.73500000000016,6.309435e-06
132.75000000000014,5.056749e-05,132.75000000000014,3.755249e-05,132.75000000000014,1.885971e-05,132.75000000000014,6.296025e-06
132.76500000000013,5.081315e-05,132.76500000000013,3.947385e-05,132.76500000000013,1.805921e-05,132.76500000000013,6.298262e-06
132.78000000000011,5.256683e-05,132.78000000000011,3.884613e-05,132.78000000000011,1.583754e-05,132.78000000000011,6.360578e-06
132.7950000000001,5.476517e-05,132.7950000000001,3.937594e-05,132.7950000000001,1.451969e-05,132.7950000000001,6.382687e-06
132.8100000000001,5.890528e-05,132.8100000000001,3.993754e-05,132.8100000000001,1.433319e-05,132.8100000000001,6.373853e-06
132.82500000000007,6.601e-05,132.82500000000007,4.4946e-05,132.82500000000007,1.291458e-05,132.82500000000007,7.46882e-06
132.84000000000006,7.036387e-05,132.84000000000006,4.56587e-05,132.84000000000006,1.45507e-05,132.84000000000006,8.093397e-06
132.85500000000005,7.37206e-05,132.85500000000005,5.19056e-05,132.85500000000005,2.016497e-05,132.85500000000005,8.787673e-06
132.87000000000003,7.380864e-05,132.87000000000003,5.171854e-05,132.87000000000003,2.047967e-05,132.87000000000003,9.246955e-06
132.88500000000002,7.431571e-05,132.88500000000002,5.041656e-05,132.88500000000002,2.07557e-05,132.88500000000002,9.179681e-06
132.9,7.281969e-05,132.9,5.022003e-05,132.9,2.050304e-05,132.9,9.119637e-06
132.915,7.446134e-05,132.915,4.987495e-05,132.915,1.822459e-05,132.915,9.08249e-06
132.92999999999998,7.476228e-05,132.92999999999998,5.020208e-05,132.92999999999998,1.827014e-05,132.92999999999998,9.121181e-06
132.94499999999996,7.522905e-05,132.94499999999996,4.99926e-05,132.94499999999996,1.854943e-05,132.94499999999996,9.028043e-06
132.95999999999995,7.582031e-05,132.95999999999995,4.957836e-05,132.95999999999995,2.183525e-05,132.95999999999995,8.91025e-06
132.97499999999994,7.598363e-05,132.97499999999994,5.036988e-05,132.97499999999994,2.225633e-05,132.97499999999994,8.995216e-06
132.98999999999992,7.625862e-05,132.98999999999992,5.001964e-05,132.98999999999992,2.228985e-05,132.98999999999992,8.973265e-06
133.0049999999999,7.727448e-05,133.0049999999999,4.855487e-05,133.0049999999999,2.240332e-05,133.0049999999999,9.167396e-06
133.0199999999999,7.702012e-05,133.0199999999999,4.762573e-05,133.0199999999999,2.23964e-05,133.0199999999999,9.111911e-06
133.03499999999988,7.584037e-05,133.03499999999988,4.79535e-05,133.03499999999988,2.240772e-05,133.03499999999988,9.164322e-06
133.04999999999987,7.215409e-05,133.04999999999987,4.943267e-05,133.04999999999987,2.243599e-05,133.04999999999987,9.384559e-06
133.06499999999986,7.218942e-05,133.06499999999986,4.543199e-05,133.06499999999986,2.273598e-05,133.06499999999986,9.41902e-06
133.07999999999984,6.516681e-05,133.07999999999984,4.294186e-05,133.07999999999984,2.303268e-05,133.07999999999984,8.197163e-06
133.09499999999983,5.900539e-05,133.09499999999983,4.272249e-05,133.09499999999983,2.111901e-05,133.09499999999983,8.2229e-06
133.10999999999981,5.672832e-05,133.10999999999981,4.010613e-05,133.10999999999981,1.753844e-05,133.10999999999981,7.623756e-06
133.1249999999998,5.698995e-05,133.1249999999998,4.082465e-05,133.1249999999998,2.292049e-05,133.1249999999998,7.568121e-06
133.1399999999998,5.753753e-05,133.1399999999998,4.266145e-05,133.1399999999998,2.307851e-05,133.1399999999998,7.793701e-06
133.15499999999977,5.445175e-05,133.15499999999977,4.248741e-05,133.15499999999977,2.32718e-05,133.15499999999977,8.03926e-06
133.16999999999976,5.482327e-05,133.16999999999976,4.220132e-05,133.16999999999976,2.32215e-05,133.16999999999976,8.200599e-06
133.18499999999975,5.726489e-05,133.18499999999975,4.559942e-05,133.18499999999975,2.306141e-05,133.18499999999975,8.439329e-06
133.19999999999973,5.634537e-05,133.19999999999973,4.605191e-05,133.19999999999973,2.192666e-05,133.19999999999973,8.414254e-06
133.21499999999972,5.615981e-05,133.21499999999972,4.757246e-05,133.21499999999972,1.953768e-05,133.21499999999972,8.731387e-06
133.2299999999997,5.840334e-05,133.2299999999997,5.029655e-05,133.2299999999997,1.908543e-05,133.2299999999997,8.889673e-06
133.2449999999997,5.825288e-05,133.2449999999997,5.163022e-05,133.2449999999997,1.900332e-05,133.2449999999997,8.849969e-06
133.25999999999968,5.768815e-05,133.25999999999968,5.240661e-05,133.25999999999968,1.885672e-05,133.25999999999968,8.834038e-06
133.27499999999966,5.797339e-05,133.27499999999966,5.267926e-05,133.27499999999966,1.887539e-05,133.27499999999966,9.228656e-06
133.28999999999965,6.025063e-05,133.28999999999965,5.472426e-05,133.28999999999965,1.914953e-05,133.28999999999965,9.162785e-06
133.30499999999964,5.804041e-05,133.30499999999964,5.497799e-05,133.30499999999964,1.927126e-05,133.30499999999964,8.599714e-06
133.31999999999962,5.614601e-05,133.31999999999962,5.417164e-05,133.31999999999962,1.897365e-05,133.31999999999962,8.648716e-06
133.3349999999996,5.581107e-05,133.3349999999996,5.482661e-05,133.3349999999996,1.823773e-05,133.3349999999996,8.62425e-06
133.3499999999996,5.429579e-05,133.3499999999996,5.378409e-05,133.3499999999996,2.437169e-05,133.3499999999996,8.236593e-06
133.36499999999958,5.138929e-05,133.36499999999958,5.15401e-05,133.36499999999958,2.345629e-05,133.36499999999958,7.770169e-06
133.37999999999957,4.941899e-05,133.37999999999957,5.098944e-05,133.37999999999957,1.867356e-05,133.37999999999957,7.83696e-06
133.39499999999956,4.836243e-05,133.39499999999956,4.97256e-05,133.39499999999956,1.950087e-05,133.39499999999956,7.560672e-06
133.40999999999954,4.63425e-05,133.40999999999954,4.997653e-05,133.40999999999954,1.93726e-05,133.40999999999954,7.480127e-06
133.42499999999953,4.422278e-05,133.42499999999953,5.008071e-05,133.42499999999953,1.93755e-05,133.42499999999953,7.38918e-06
133.43999999999951,4.159276e-05,133.43999999999951,4.828547e-05,133.43999999999951,1.933839e-05,133.43999999999951,6.995509e-06
133.4549999999995,4.158768e-05,133.4549999999995,4.817566e-05,133.4549999999995,1.944083e-05,133.4549999999995,6.844875e-06
133.4699999999995,4.065661e-05,133.4699999999995,4.489489e-05,133.4699999999995,1.94198e-05,133.4699999999995,6.509435e-06
133.48499999999947,3.827662e-05,133.48499999999947,4.359979e-05,133.48499999999947,1.948931e-05,133.48499999999947,6.313899e-06
133.49999999999946,3.596207e-05,133.49999999999946,4.193141e-05,133.49999999999946,1.949365e-05,133.49999999999946,6.264623e-06
133.51499999999945,3.641981e-05,133.51499999999945,4.095625e-05,133.51499999999945,1.950738e-05,133.51499999999945,6.121322e-06
133.52999999999943,3.440049e-05,133.52999999999943,4.15426e-05,133.52999999999943,1.947558e-05,133.52999999999943,5.889093e-06
133.54499999999942,3.300532e-05,133.54499999999942,3.950631e-05,133.54499999999942,1.915468e-05,133.54499999999942,5.934367e-06
133.5599999999994,3.445982e-05,133.5599999999994,3.739838e-05,133.5599999999994,1.917967e-05,133.5599999999994,5.908198e-06
133.5749999999994,3.415763e-05,133.5749999999994,3.837476e-05,133.5749999999994,1.921342e-05,133.5749999999994,6.121322e-06
133.58999999999938,3.838173e-05,133.58999999999938,3.862247e-05,133.58999999999938,2.430513e-05,133.58999999999938,6.123622e-06
133.60499999999936,3.880477e-05,133.60499999999936,3.820884e-05,133.60499999999936,1.828864e-05,133.60499999999936,6.257873e-06
133.61999999999935,4.337303e-05,133.61999999999935,3.749243e-05,133.61999999999935,1.82817e-05,133.61999999999935,6.322817e-06
133.63499999999934,4.444932e-05,133.63499999999934,3.828214e-05,133.63499999999934,1.793475e-05,133.63499999999934,6.255622e-06
133.64999999999932,4.486036e-05,133.64999999999932,3.872555e-05,133.64999999999932,1.726483e-05,133.64999999999932,6.146583e-06
133.6649999999993,4.514333e-05,133.6649999999993,3.800034e-05,133.6649999999993,1.723543e-05,133.6649999999993,6.244353e-06
133.6799999999993,4.480286e-05,133.6799999999993,3.676512e-05,133.6799999999993,1.724687e-05,133.6799999999993,5.915346e-06
133.69499999999928,4.416413e-05,133.69499999999928,3.504353e-05,133.69499999999928,1.737868e-05,133.69499999999928,5.893875e-06
133.70999999999927,4.486004e-05,133.70999999999927,3.586361e-05,133.70999999999927,1.749582e-05,133.70999999999927,6.095956e-06
133.72499999999926,4.580009e-05,133.72499999999926,3.880549e-05,133.72499999999926,2.020545e-05,133.72499999999926,6.187698e-06
133.73999999999924,4.613321e-05,133.73999999999924,3.988177e-05,133.73999999999924,2.022427e-05,133.73999999999924,6.221753e-06
133.75499999999923,4.600539e-05,133.75499999999923,3.942814e-05,133.75499999999923,2.026323e-05,133.75499999999923,6.289309e-06
133.76999999999921,4.868901e-05,133.76999999999921,4.110731e-05,133.76999999999921,2.024654e-05,133.76999999999921,6.724452e-06
133.7849999999992,5.023181e-05,133.7849999999992,4.060911e-05,133.7849999999992,2.032778e-05,133.7849999999992,6.75163e-06
133.7999999999992,5.148706e-05,133.7999999999992,4.250995e-05,133.7999999999992,2.036863e-05,133.7999999999992,7.184261e-06
133.81499999999917,5.535209e-05,133.81499999999917,4.277192e-05,133.81499999999917,2.045352e-05,133.81499999999917,7.887128e-06
133.82999999999916,5.570926e-05,133.82999999999916,4.162458e-05,133.82999999999916,1.685026e-05,133.82999999999916,7.764728e-06
133.84499999999915,5.411986e-05,133.84499999999915,4.277983e-05,133.84499999999915,1.38086e-05,133.84499999999915,7.768356e-06
133.85999999999913,5.431317e-05,133.85999999999913,4.284991e-05,133.85999999999913,1.478408e-05,133.85999999999913,7.689987e-06
