X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
255.97499999988807,0.0001155883,255.97499999988807,0.0001224786,255.97499999988807,1.034011e-05,255.97499999988807,3.193241e-05
255.98999999988806,9.310687e-05,255.98999999988806,9.127326e-05,255.98999999988806,7.808148e-06,255.98999999988806,2.234855e-05
256.00499999988807,7.829947e-05,256.00499999988807,7.686103e-05,256.00499999988807,7.59599e-06,256.00499999988807,1.910608e-05
256.01999999988806,6.398668e-05,256.01999999988806,6.268242e-05,256.01999999988806,7.101431e-06,256.01999999988806,1.575013e-05
256.03499999988804,4.475064e-05,256.03499999988804,4.384754e-05,256.03499999988804,5.487926e-06,256.03499999988804,1.06051e-05
256.04999999988803,4.121237e-05,256.04999999988803,4.331226e-05,256.04999999988803,4.976383e-06,256.04999999988803,1.023055e-05
256.064999999888,2.747349e-05,256.064999999888,2.93856e-05,256.064999999888,4.832776e-06,256.064999999888,7.27196e-06
256.079999999888,2.418544e-05,256.079999999888,2.545006e-05,256.079999999888,4.998978e-06,256.079999999888,7.523317e-06
256.094999999888,2.578877e-05,256.094999999888,2.620814e-05,256.094999999888,4.967884e-06,256.094999999888,8.048017e-06
256.109999999888,2.933715e-05,256.109999999888,1.99211e-05,256.109999999888,5.035477e-06,256.109999999888,8.186846e-06
256.12499999988796,4.106753e-05,256.12499999988796,2.096168e-05,256.12499999988796,5.140683e-06,256.12499999988796,8.357139e-06
256.13999999988795,4.182815e-05,256.13999999988795,2.202282e-05,256.13999999988795,5.013047e-06,256.13999999988795,8.405879e-06
256.15499999988793,4.907086e-05,256.15499999988793,2.307057e-05,256.15499999988793,4.690778e-06,256.15499999988793,9.31979e-06
256.1699999998879,5.579769e-05,256.1699999998879,3.113954e-05,256.1699999998879,5.294573e-06,256.1699999998879,1.173265e-05
256.1849999998879,5.889284e-05,256.1849999998879,3.897754e-05,256.1849999998879,5.853103e-06,256.1849999998879,1.249434e-05
256.1999999998879,7.314626e-05,256.1999999998879,5.74736e-05,256.1999999998879,6.007502e-06,256.1999999998879,1.579032e-05
256.2149999998879,7.559591e-05,256.2149999998879,5.844529e-05,256.2149999998879,6.014533e-06,256.2149999998879,1.632199e-05
256.22999999988787,8.095555e-05,256.22999999988787,6.490125e-05,256.22999999988787,6.187698e-06,256.22999999988787,1.705385e-05
256.24499999988785,8.464995e-05,256.24499999988785,6.633932e-05,256.24499999988785,6.505105e-06,256.24499999988785,1.769437e-05
256.25999999988784,8.966685e-05,256.25999999988784,6.810833e-05,256.25999999988784,6.859265e-06,256.25999999988784,1.822614e-05
256.2749999998878,9.036636e-05,256.2749999998878,7.0076e-05,256.2749999998878,7.489538e-06,256.2749999998878,1.897439e-05
256.2899999998878,9.272163e-05,256.2899999998878,7.338142e-05,256.2899999998878,7.653262e-06,256.2899999998878,1.958737e-05
256.3049999998878,0.0001014725,256.3049999998878,7.976795e-05,256.3049999998878,7.702799e-06,256.3049999998878,2.166816e-05
256.3199999998878,0.0001045361,256.3199999998878,8.354847e-05,256.3199999998878,7.762914e-06,256.3199999998878,2.302412e-05
256.33499999988777,0.0001077157,256.33499999988777,8.627288e-05,256.33499999988777,7.963557e-06,256.33499999988777,2.460065e-05
256.34999999988776,0.0001151968,256.34999999988776,8.932734e-05,256.34999999988776,8.155816e-06,256.34999999988776,2.496613e-05
256.36499999988774,0.0001202023,256.36499999988774,9.226687e-05,256.36499999988774,8.43599e-06,256.36499999988774,2.63181e-05
256.37999999988773,0.000128562,256.37999999988773,9.481655e-05,256.37999999988773,8.830848e-06,256.37999999988773,2.693497e-05
256.3949999998877,0.0001298681,256.3949999998877,9.593109e-05,256.3949999998877,1.081944e-05,256.3949999998877,2.773934e-05
256.4099999998877,0.0001390983,256.4099999998877,9.54686e-05,256.4099999998877,1.424149e-05,256.4099999998877,2.759883e-05
256.4249999998877,0.0001460648,256.4249999998877,9.878794e-05,256.4249999998877,1.783235e-05,256.4249999998877,2.858616e-05
256.4399999998877,0.0001495508,256.4399999998877,9.216009e-05,256.4399999998877,1.866601e-05,256.4399999998877,2.740316e-05
256.45499999988766,0.0001472212,256.45499999988766,8.858783e-05,256.45499999988766,1.871575e-05,256.45499999988766,2.694908e-05
256.46999999988765,0.0001459706,256.46999999988765,9.241317e-05,256.46999999988765,1.93835e-05,256.46999999988765,2.863441e-05
256.48499999988763,0.0001474904,256.48499999988763,9.133497e-05,256.48499999988763,2.271801e-05,256.48499999988763,2.888861e-05
256.4999999998876,0.000144251,256.4999999998876,9.275322e-05,256.4999999998876,2.593312e-05,256.4999999998876,2.934531e-05
256.5149999998876,0.0001445069,256.5149999998876,9.21688e-05,256.5149999998876,2.703259e-05,256.5149999998876,2.970268e-05
256.5299999998876,0.0001447749,256.5299999998876,9.170055e-05,256.5299999998876,2.723351e-05,256.5299999998876,2.985972e-05
256.5449999998876,0.0001433142,256.5449999998876,8.753334e-05,256.5449999998876,2.72454e-05,256.5449999998876,2.931265e-05
256.55999999988757,0.0001395831,256.55999999988757,8.22737e-05,256.55999999988757,2.740059e-05,256.55999999988757,2.902336e-05
256.57499999988755,0.0001369181,256.57499999988755,7.937033e-05,256.57499999988755,2.757227e-05,256.57499999988755,2.841168e-05
256.58999999988754,0.0001367396,256.58999999988754,7.875493e-05,256.58999999988754,2.748887e-05,256.58999999988754,2.750014e-05
256.6049999998875,0.0001311409,256.6049999998875,7.34056e-05,256.6049999998875,2.744528e-05,256.6049999998875,2.679812e-05
256.6199999998875,0.0001198573,256.6199999998875,6.990573e-05,256.6199999998875,2.726814e-05,256.6199999998875,2.588581e-05
256.6349999998875,0.0001169491,256.6349999998875,6.672572e-05,256.6349999998875,2.708933e-05,256.6349999998875,2.492434e-05
256.6499999998875,0.0001161274,256.6499999998875,6.520462e-05,256.6499999998875,2.646169e-05,256.6499999998875,2.472403e-05
256.66499999988747,9.645491e-05,256.66499999988747,5.921226e-05,256.66499999988747,2.367031e-05,256.66499999988747,2.382277e-05
256.67999999988746,8.571494e-05,256.67999999988746,5.39162e-05,256.67999999988746,2.079773e-05,256.67999999988746,2.32603e-05
256.69499999988744,8.171587e-05,256.69499999988744,5.19612e-05,256.69499999988744,1.950665e-05,256.69499999988744,2.286203e-05
256.70999999988743,7.983486e-05,256.70999999988743,5.056693e-05,256.70999999988743,1.946255e-05,256.70999999988743,2.222276e-05
256.7249999998874,7.882001e-05,256.7249999998874,4.273403e-05,256.7249999998874,1.893203e-05,256.7249999998874,2.054834e-05
256.7399999998874,7.002513e-05,256.7399999998874,3.738595e-05,256.7399999998874,1.501946e-05,256.7399999998874,2.16948e-05
256.7549999998874,6.861237e-05,256.7549999998874,3.056608e-05,256.7549999998874,1.048756e-05,256.7549999998874,2.26994e-05
256.7699999998874,6.800049e-05,256.7699999998874,2.996191e-05,256.7699999998874,6.947012e-06,256.7699999998874,3.106798e-05
256.78499999988736,6.690724e-05,256.78499999988736,2.931025e-05,256.78499999988736,6.146583e-06,256.78499999988736,3.241751e-05
256.79999999988735,6.404389e-05,256.79999999988735,2.731356e-05,256.79999999988735,6.056544e-06,256.79999999988735,3.491466e-05
256.81499999988733,6.497674e-05,256.81499999988733,2.528012e-05,256.81499999988733,5.758477e-06,256.81499999988733,3.93201e-05
256.8299999998873,7.002412e-05,256.8299999998873,2.547828e-05,256.8299999998873,5.415577e-06,256.8299999998873,4.189108e-05
256.8449999998873,6.708176e-05,256.8449999998873,2.75462e-05,256.8449999998873,5.318464e-06,256.8449999998873,4.219331e-05
256.8599999998873,7.584706e-05,256.8599999998873,2.845082e-05,256.8599999998873,5.074491e-06,256.8599999998873,4.226102e-05
256.8749999998873,8.118526e-05,256.8749999998873,3.495942e-05,256.8749999998873,5.151632e-06,256.8749999998873,4.26271e-05
256.88999999988727,8.953903e-05,256.88999999988727,5.172072e-05,256.88999999988727,5.436346e-06,256.88999999988727,4.438145e-05
256.90499999988725,9.913768e-05,256.90499999988725,5.975716e-05,256.90499999988725,5.719203e-06,256.90499999988725,4.546143e-05
256.91999999988724,0.000106503,256.91999999988724,7.198365e-05,256.91999999988724,6.128222e-06,256.91999999988724,4.570957e-05
256.9349999998872,0.0001338345,256.9349999998872,9.670651e-05,256.9349999998872,8.43432e-06,256.9349999998872,4.809986e-05
256.9499999998872,0.0001353995,256.9499999998872,0.0001000203,256.9499999998872,9.687388e-06,256.9499999998872,4.885941e-05
256.9649999998872,0.0001727296,256.9649999998872,0.0001547777,256.9649999998872,1.063031e-05,256.9649999998872,5.545125e-05
256.9799999998872,0.0001758278,256.9799999998872,0.000156657,256.9799999998872,1.103728e-05,256.9799999998872,5.573859e-05
256.99499999988717,0.0001784769,256.99499999988717,0.0001587884,256.99499999988717,1.166643e-05,256.99499999988717,5.521959e-05
257.00999999988716,0.0001914365,257.00999999988716,0.0001714761,257.00999999988716,1.223574e-05,257.00999999988716,5.503741e-05
257.02499999988714,0.0001986107,257.02499999988714,0.000177557,257.02499999988714,1.311159e-05,257.02499999988714,4.940103e-05
257.03999999988713,0.000222251,257.03999999988713,0.0001974797,257.03999999988713,1.328132e-05,257.03999999988713,5.292258e-05
257.0549999998871,0.000224913,257.0549999998871,0.0002009512,257.0549999998871,1.439008e-05,257.0549999998871,5.251455e-05
257.0699999998871,0.0002630025,257.0699999998871,0.0002672272,257.0699999998871,1.45913e-05,257.0699999998871,6.920337e-05
257.0849999998871,0.0002696479,257.0849999998871,0.0002834004,257.0849999998871,1.46395e-05,257.0849999998871,7.369423e-05
257.0999999998871,0.000281084,257.0999999998871,0.0003081203,257.0999999998871,1.477073e-05,257.0999999998871,8.017644e-05
257.11499999988706,0.0002940761,257.11499999988706,0.0003213198,257.11499999988706,1.512414e-05,257.11499999988706,8.533925e-05
257.12999999988705,0.0003318396,257.12999999988705,0.000341187,257.12999999988705,1.562621e-05,257.12999999988705,9.120116e-05
257.14499999988703,0.0003399522,257.14499999988703,0.0003496433,257.14499999988703,1.563883e-05,257.14499999988703,9.420904e-05
257.159999999887,0.000387339,257.159999999887,0.0003907369,257.159999999887,1.671259e-05,257.159999999887,0.0001061317
257.174999999887,0.0003950801,257.174999999887,0.0003939636,257.174999999887,1.659672e-05,257.174999999887,0.0001076438
257.189999999887,0.0003984112,257.189999999887,0.0003989629,257.189999999887,1.565233e-05,257.189999999887,0.0001095576
257.204999999887,0.0004087464,257.204999999887,0.0004028034,257.204999999887,1.536256e-05,257.204999999887,0.000110901
257.21999999988697,0.0003981192,257.21999999988697,0.0003902289,257.21999999988697,1.50204e-05,257.21999999988697,0.000108798
257.23499999988695,0.0003966204,257.23499999988695,0.0003895517,257.23499999988695,1.467313e-05,257.23499999988695,0.0001088076
257.24999999988694,0.000394733,257.24999999988694,0.0003879923,257.24999999988694,1.41691e-05,257.24999999988694,0.0001090025
257.2649999998869,0.0003860396,257.2649999998869,0.0003827614,257.2649999998869,1.336801e-05,257.2649999998869,0.0001079272
257.2799999998869,0.0003851154,257.2799999998869,0.0003805589,257.2799999998869,1.289056e-05,257.2799999998869,0.0001077555
257.2949999998869,0.0003732224,257.2949999998869,0.000371572,257.2949999998869,1.256293e-05,257.2949999998869,0.0001061045
257.3099999998869,0.0003663954,257.3099999998869,0.0003550486,257.3099999998869,1.149982e-05,257.3099999998869,0.0001007898
257.32499999988687,0.0003408147,257.32499999988687,0.0003176356,257.32499999988687,1.145317e-05,257.32499999988687,9.195703e-05
257.33999999988686,0.0003374766,257.33999999988686,0.0003013232,257.33999999988686,1.143717e-05,257.33999999988686,8.809847e-05
257.35499999988684,0.0003339897,257.35499999988684,0.000292303,257.35499999988684,1.133448e-05,257.35499999988684,8.564441e-05
257.36999999988683,0.0003002347,257.36999999988683,0.0002602514,257.36999999988683,1.06581e-05,257.36999999988683,7.535066e-05
257.3849999998868,0.0002725656,257.3849999998868,0.0002465696,257.3849999998868,1.000641e-05,257.3849999998868,7.145885e-05
257.3999999998868,0.0002493686,257.3999999998868,0.0002193868,257.3999999998868,9.582119e-06,257.3999999998868,6.262487e-05
257.4149999998868,0.0001876226,257.4149999998868,0.0001629197,257.4149999998868,8.082948e-06,257.4149999998868,4.729091e-05
257.4299999998868,0.0001759161,257.4299999998868,0.0001563461,257.4299999998868,7.915653e-06,257.4299999998868,4.52465e-05
257.44499999988676,0.0001421455,257.44499999988676,0.0001245839,257.44499999988676,7.075597e-06,257.44499999988676,3.590601e-05
257.45999999988675,0.0001242623,257.45999999988675,0.0001136503,257.45999999988675,6.96726e-06,257.45999999988675,3.265002e-05
257.47499999988673,0.0001292715,257.47499999988673,0.000111214,257.47499999988673,6.818068e-06,257.47499999988673,3.226331e-05
257.4899999998867,0.0001322275,257.4899999998867,0.0001127405,257.4899999998867,6.836638e-06,257.4899999998867,3.159492e-05
257.5049999998867,0.0001403088,257.5049999998867,0.0001131665,257.5049999998867,7.04567e-06,257.5049999998867,3.087286e-05
257.5199999998867,0.0001453065,257.5199999998867,0.0001255017,257.5199999998867,7.453716e-06,257.5199999998867,3.433204e-05
257.5349999998867,0.0001590659,257.5349999998867,0.0001384447,257.5349999998867,7.680822e-06,257.5349999998867,3.7838e-05
257.54999999988667,0.0001638961,257.54999999988667,0.0001449144,257.54999999988667,7.93698e-06,257.54999999988667,3.909698e-05
257.56499999988665,0.0001727825,257.56499999988665,0.0001537992,257.56499999988665,8.713623e-06,257.56499999988665,4.042485e-05
257.57999999988664,0.0001700083,257.57999999988664,0.0001529217,257.57999999988664,8.682853e-06,257.57999999988664,4.149544e-05
257.5949999998866,0.0001721942,257.5949999998866,0.000156168,257.5949999998866,8.522379e-06,257.5949999998866,4.227702e-05
257.6099999998866,0.000172395,257.6099999998866,0.0001558197,257.6099999998866,8.571823e-06,257.6099999998866,4.218963e-05
257.6249999998866,0.0001727153,257.6249999998866,0.0001575227,257.6249999998866,8.367247e-06,257.6249999998866,4.262941e-05
257.6399999998866,0.0001716134,257.6399999998866,0.000156787,257.6399999998866,9.243908e-06,257.6399999998866,4.177423e-05
257.65499999988657,0.0001559517,257.65499999988657,0.0001402897,257.65499999988657,1.114524e-05,257.65499999988657,3.824533e-05
257.66999999988656,0.0001545142,257.66999999988656,0.0001400786,257.66999999988656,1.252812e-05,257.66999999988656,3.840668e-05
257.68499999988654,0.0001552627,257.68499999988654,0.0001406552,257.68499999988654,1.297552e-05,257.68499999988654,3.904867e-05
257.69999999988653,0.0001647689,257.69999999988653,0.0001485546,257.69999999988653,1.411831e-05,257.69999999988653,4.182613e-05
257.7149999998865,0.0001659706,257.7149999998865,0.0001517054,257.7149999998865,1.527244e-05,257.7149999998865,4.284399e-05
257.7299999998865,0.000181792,257.7299999998865,0.0001687423,257.7299999998865,1.548858e-05,257.7299999998865,4.726916e-05
257.7449999998865,0.0001968241,257.7449999998865,0.0001823637,257.7449999998865,1.559102e-05,257.7449999998865,5.041796e-05
257.7599999998865,0.0001941486,257.7599999998865,0.000182657,257.7599999998865,1.560276e-05,257.7599999998865,5.067963e-05
257.77499999988646,0.0001948256,257.77499999988646,0.0001795474,257.77499999988646,1.55856e-05,257.77499999988646,4.935396e-05
257.78999999988645,0.0001995916,257.78999999988645,0.0001890196,257.78999999988645,1.622591e-05,257.78999999988645,5.008465e-05
257.80499999988643,0.0001936883,257.80499999988643,0.0001803337,257.80499999988643,1.605046e-05,257.80499999988643,4.788618e-05
257.8199999998864,0.0001914447,257.8199999998864,0.0001792938,257.8199999998864,1.583309e-05,257.8199999998864,4.797846e-05
257.8349999998864,0.000186607,257.8349999998864,0.0001719274,257.8349999998864,1.579032e-05,257.8349999998864,4.465484e-05
257.8499999998864,0.000186879,257.8499999998864,0.0001713752,257.8499999998864,1.592269e-05,257.8499999998864,4.4436e-05
257.8649999998864,0.0001858499,257.8649999998864,0.0001694064,257.8649999998864,1.585887e-05,257.8649999998864,4.382923e-05
257.87999999988637,0.0001853543,257.87999999988637,0.0001684915,257.87999999988637,1.586153e-05,257.87999999988637,4.367662e-05
257.89499999988635,0.0001832241,257.89499999988635,0.0001663549,257.89499999988635,1.531021e-05,257.89499999988635,4.346907e-05
257.90999999988634,0.0001838209,257.90999999988634,0.0001664362,257.90999999988634,1.333742e-05,257.90999999988634,4.336524e-05
257.9249999998863,0.0001845618,257.9249999998863,0.0001671934,257.9249999998863,1.195977e-05,257.9249999998863,4.30418e-05
257.9399999998863,0.0001766945,257.9399999998863,0.000161881,257.9399999998863,1.141375e-05,257.9399999998863,4.050248e-05
257.9549999998863,0.0001673673,257.9549999998863,0.0001561659,257.9549999998863,1.018224e-05,257.9549999998863,3.825932e-05
257.9699999998863,0.0001662443,257.9699999998863,0.0001547493,257.9699999998863,9.010862e-06,257.9699999998863,3.741419e-05
257.98499999988627,0.0001352378,257.98499999988627,0.0001271903,257.98499999988627,9.387561e-06,257.98499999988627,3.091526e-05
257.99999999988626,0.0001203123,257.99999999988626,0.0001162551,257.99999999988626,9.127357e-06,257.99999999988626,2.838092e-05
258.01499999988624,0.0001182959,258.01499999988624,0.0001137177,258.01499999988624,9.111911e-06,258.01499999988624,2.83382e-05
258.02999999988623,0.0001095719,258.02999999988623,0.0001020389,258.02999999988623,8.599714e-06,258.02999999988623,2.8562e-05
258.0449999998862,7.579039e-05,258.0449999998862,6.950337e-05,258.0449999998862,6.851046e-06,258.0449999998862,2.726607e-05
258.0599999998862,7.399449e-05,258.0599999998862,6.822674e-05,258.0599999998862,6.787006e-06,258.0599999998862,2.769665e-05
258.0749999998862,7.194763e-05,258.0749999998862,6.584698e-05,258.0749999998862,6.832516e-06,258.0749999998862,2.803484e-05
258.0899999998862,7.009429e-05,258.0899999998862,6.422992e-05,258.0899999998862,6.734918e-06,258.0899999998862,2.972733e-05
258.10499999988616,6.43154e-05,258.10499999988616,6.08094e-05,258.10499999988616,6.322817e-06,258.10499999988616,3.004314e-05
258.11999999988615,6.44965e-05,258.11999999988615,6.151967e-05,258.11999999988615,5.986361e-06,258.11999999988615,3.031294e-05
258.13499999988613,6.657376e-05,258.13499999988613,6.360689e-05,258.13499999988613,5.874723e-06,258.13499999988613,3.16933e-05
258.1499999998861,6.561145e-05,258.1499999998861,6.423036e-05,258.1499999998861,5.672212e-06,258.1499999998861,3.255453e-05
258.1649999998861,6.17562e-05,258.1649999998861,6.340659e-05,258.1649999998861,5.654801e-06,258.1649999998861,3.63722e-05
258.1799999998861,5.93166e-05,258.1799999998861,5.871749e-05,258.1799999998861,5.365928e-06,258.1799999998861,6.212554e-05
258.1949999998861,5.815849e-05,258.1949999998861,5.780134e-05,258.1949999998861,5.318464e-06,258.1949999998861,6.466532e-05
258.20999999988607,5.485179e-05,258.20999999988607,5.359755e-05,258.20999999988607,5.313164e-06,258.20999999988607,6.704438e-05
258.22499999988605,5.329445e-05,258.22499999988605,5.028199e-05,258.22499999988605,4.806471e-06,258.22499999988605,7.109896e-05
258.23999999988604,5.174795e-05,258.23999999988604,4.97018e-05,258.23999999988604,4.101159e-06,258.23999999988604,7.2174e-05
258.254999999886,4.574377e-05,258.254999999886,4.387805e-05,258.254999999886,4.031877e-06,258.254999999886,7.21742e-05
258.269999999886,4.348494e-05,258.269999999886,4.17432e-05,258.269999999886,3.99326e-06,258.269999999886,7.154809e-05
258.284999999886,4.033728e-05,258.284999999886,3.8824e-05,258.284999999886,3.92925e-06,258.284999999886,7.021377e-05
258.299999999886,4.023833e-05,258.299999999886,3.893958e-05,258.299999999886,3.867824e-06,258.299999999886,6.919746e-05
258.31499999988597,3.975087e-05,258.31499999988597,3.885483e-05,258.31499999988597,3.964939e-06,258.31499999988597,6.909071e-05
258.32999999988596,3.76222e-05,258.32999999988596,3.757237e-05,258.32999999988596,3.896851e-06,258.32999999988596,6.881164e-05
258.34499999988594,3.887549e-05,258.34499999988594,3.808255e-05,258.34499999988594,3.99326e-06,258.34499999988594,6.832103e-05
258.35999999988593,4.03006e-05,258.35999999988593,4.139517e-05,258.35999999988593,4.087396e-06,258.35999999988593,6.833794e-05
258.3749999998859,4.224602e-05,258.3749999998859,4.123937e-05,258.3749999998859,4.179412e-06,258.3749999998859,6.801623e-05
258.3899999998859,4.048369e-05,258.3899999998859,3.789752e-05,258.3899999998859,4.118297e-06,258.3899999998859,6.744595e-05
258.4049999998859,3.990013e-05,258.4049999998859,3.737615e-05,258.4049999998859,4.104592e-06,258.4049999998859,6.670925e-05
258.4199999998859,4.193041e-05,258.4199999998859,3.725459e-05,258.4199999998859,4.447213e-06,258.4199999998859,5.840382e-05
258.43499999988586,4.209136e-05,258.43499999988586,3.759898e-05,258.43499999988586,4.434525e-06,258.43499999988586,3.451782e-05
258.44999999988585,4.284301e-05,258.44999999988585,3.663154e-05,258.44999999988585,4.497608e-06,258.44999999988585,3.247699e-05
258.46499999988583,4.3049e-05,258.46499999988583,3.622239e-05,258.46499999988583,4.559819e-06,258.46499999988583,2.708413e-05
258.4799999998858,4.2212e-05,258.4799999998858,3.623406e-05,258.4799999998858,4.562907e-06,258.4799999998858,1.842064e-05
258.4949999998858,4.630358e-05,258.4949999998858,3.466889e-05,258.4949999998858,5.082812e-06,258.4949999998858,1.476692e-05
258.5099999998858,4.932312e-05,258.5099999998858,3.462498e-05,258.5099999998858,5.074491e-06,258.5099999998858,1.416413e-05
258.5249999998858,5.207656e-05,258.5249999998858,3.724741e-05,258.5249999998858,5.168013e-06,258.5249999998858,1.51892e-05
258.53999999988577,5.495646e-05,258.53999999988577,3.963766e-05,258.53999999988577,5.302549e-06,258.53999999988577,1.526506e-05
258.55499999988575,6.029994e-05,258.55499999988575,4.459834e-05,258.55499999988575,5.28392e-06,258.55499999988575,1.595804e-05
258.56999999988574,6.051285e-05,258.56999999988574,4.488453e-05,258.56999999988574,5.243778e-06,258.56999999988574,1.544213e-05
258.5849999998857,6.091956e-05,258.5849999998857,4.434779e-05,258.5849999998857,5.151632e-06,258.5849999998857,1.466545e-05
258.5999999998857,6.211171e-05,258.5999999998857,4.451804e-05,258.5999999998857,5.350154e-06,258.5999999998857,1.463372e-05
258.6149999998857,6.068998e-05,258.6149999998857,4.126361e-05,258.6149999998857,5.273245e-06,258.6149999998857,1.451289e-05
258.6299999998857,6.040428e-05,258.6299999998857,4.25689e-05,258.6299999998857,5.148897e-06,258.6299999998857,1.456521e-05
258.64499999988567,6.025741e-05,258.64499999988567,4.273832e-05,258.64499999988567,5.281253e-06,258.64499999988567,1.498284e-05
258.65999999988566,6.160364e-05,258.65999999988566,4.451171e-05,258.65999999988566,5.493057e-06,258.65999999988566,1.550404e-05
258.67499999988564,6.094962e-05,258.67499999988564,4.513241e-05,258.67499999988564,5.564399e-06,258.67499999988564,1.574208e-05
258.68999999988563,6.168659e-05,258.68999999988563,4.600447e-05,258.68999999988563,5.841057e-06,258.68999999988563,1.594479e-05
258.7049999998856,6.123807e-05,258.7049999998856,4.749185e-05,258.7049999998856,6.242096e-06,258.7049999998856,1.599067e-05
258.7199999998856,6.025858e-05,258.7199999998856,4.683595e-05,258.7199999998856,6.342836e-06,258.7199999998856,1.580994e-05
258.7349999998856,6.000604e-05,258.7349999998856,4.631392e-05,258.7349999998856,6.347276e-06,258.7349999998856,1.567392e-05
258.7499999998856,5.870022e-05,258.7499999998856,4.654057e-05,258.7499999998856,6.235322e-06,258.7499999998856,1.595274e-05
258.76499999988556,5.43085e-05,258.76499999988556,4.510181e-05,258.76499999988556,7.820766e-06,258.76499999988556,1.516971e-05
258.77999999988555,5.391986e-05,258.77999999988555,4.270106e-05,258.77999999988555,8.845193e-06,258.77999999988555,1.450901e-05
258.79499999988553,4.964026e-05,258.79499999988553,4.071166e-05,258.79499999988553,9.017113e-06,258.79499999988553,1.37534e-05
258.8099999998855,4.424507e-05,258.8099999998855,3.592719e-05,258.8099999998855,1.043639e-05,258.8099999998855,1.337749e-05
258.8249999998855,4.756475e-05,258.8249999998855,3.623017e-05,258.8249999998855,1.069241e-05,258.8249999998855,1.358024e-05
258.8399999998855,4.75458e-05,258.8399999998855,3.796585e-05,258.8399999998855,1.06051e-05,258.8399999998855,1.406032e-05
258.8549999998855,4.75843e-05,258.8549999998855,3.870772e-05,258.8549999998855,1.063958e-05,258.8549999998855,1.384934e-05
258.86999999988547,4.677727e-05,258.86999999988547,3.880005e-05,258.86999999988547,1.08025e-05,258.86999999988547,1.381166e-05
258.88499999988545,4.629323e-05,258.88499999988545,3.735353e-05,258.88499999988545,1.211309e-05,258.88499999988545,1.352619e-05
258.89999999988544,4.494161e-05,258.89999999988544,3.529587e-05,258.89999999988544,1.210262e-05,258.89999999988544,1.240609e-05
258.9149999998854,4.359203e-05,258.9149999998854,3.42359e-05,258.9149999998854,1.226908e-05,258.9149999998854,1.192084e-05
258.9299999998854,4.277752e-05,258.9299999998854,3.340748e-05,258.9299999998854,1.247064e-05,258.9299999998854,1.167126e-05
258.9449999998854,4.040532e-05,258.9449999998854,3.067557e-05,258.9449999998854,1.231721e-05,258.9449999998854,1.103728e-05
258.9599999998854,4.009138e-05,258.9599999998854,2.947081e-05,258.9599999998854,1.233092e-05,258.9599999998854,1.100149e-05
258.97499999988537,4.038928e-05,258.97499999988537,2.946937e-05,258.97499999988537,1.444381e-05,258.97499999988537,1.065545e-05
258.98999999988536,4.155888e-05,258.98999999988536,2.99078e-05,258.98999999988536,1.534421e-05,258.98999999988536,1.053045e-05
259.00499999988534,3.85458e-05,259.00499999988534,2.851561e-05,259.00499999988534,1.51083e-05,259.00499999988534,9.954182e-06
259.01999999988533,3.809882e-05,259.01999999988533,2.912317e-05,259.01999999988533,1.461349e-05,259.01999999988533,9.871762e-06
259.0349999998853,3.753899e-05,259.0349999998853,2.935107e-05,259.0349999998853,1.414223e-05,259.0349999998853,9.841749e-06
259.0499999998853,3.792836e-05,259.0499999998853,2.940525e-05,259.0499999998853,1.435871e-05,259.0499999998853,9.986677e-06
259.0649999998853,3.392133e-05,259.0649999998853,2.826503e-05,259.0649999998853,1.571431e-05,259.0649999998853,9.196546e-06
259.0799999998853,3.328921e-05,259.0799999998853,2.81031e-05,259.0799999998853,1.572596e-05,259.0799999998853,9.051417e-06
259.09499999988526,2.911447e-05,259.09499999988526,2.293523e-05,259.09499999988526,1.585531e-05,259.09499999988526,7.771981e-06
259.10999999988525,2.879189e-05,259.10999999988525,2.15874e-05,259.10999999988525,1.618941e-05,259.10999999988525,7.713764e-06
259.12499999988523,2.765135e-05,259.12499999988523,2.001774e-05,259.12499999988523,1.606011e-05,259.12499999988523,7.254505e-06
259.1399999998852,2.808053e-05,259.1399999998852,1.951604e-05,259.1399999998852,1.610478e-05,259.1399999998852,7.164627e-06
259.1549999998852,2.801977e-05,259.1549999998852,1.907952e-05,259.1549999998852,1.634183e-05,259.1549999998852,7.270023e-06
259.1699999998852,2.838687e-05,259.1699999998852,1.79426e-05,259.1699999998852,1.611353e-05,259.1699999998852,6.861319e-06
259.1849999998852,2.868111e-05,259.1849999998852,1.816265e-05,259.1849999998852,1.666702e-05,259.1849999998852,6.947012e-06
259.19999999988516,2.87542e-05,259.19999999988516,1.775398e-05,259.19999999988516,1.688784e-05,259.19999999988516,7.406318e-06
259.21499999988515,2.80268e-05,259.21499999988515,1.8213e-05,259.21499999988515,1.649199e-05,259.21499999988515,7.275834e-06
259.22999999988514,2.668856e-05,259.22999999988514,2.789733e-05,259.22999999988514,1.512507e-05,259.22999999988514,7.377733e-06
259.2449999998851,2.571602e-05,259.2449999998851,2.772664e-05,259.2449999998851,1.521699e-05,259.2449999998851,7.396802e-06
259.2599999998851,2.617533e-05,259.2599999998851,2.784831e-05,259.2599999998851,1.539188e-05,259.2599999998851,7.688155e-06
259.2749999998851,2.69846e-05,259.2749999998851,2.854326e-05,259.2749999998851,1.666955e-05,259.2749999998851,8.524032e-06
