X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
199.72499999993923,0.0001219244,199.72499999993923,6.622583e-05,199.72499999993923,3.906526e-05,199.72499999993923,2.128908e-05
199.73999999993922,0.0001176301,199.73999999993922,5.591295e-05,199.73999999993922,3.858817e-05,199.73999999993922,2.069452e-05
199.7549999999392,0.0001184251,199.7549999999392,5.650664e-05,199.7549999999392,3.858561e-05,199.7549999999392,2.0891e-05
199.7699999999392,0.0001285898,199.7699999999392,6.087446e-05,199.7699999999392,3.858963e-05,199.7699999999392,2.197351e-05
199.78499999993917,0.0001290755,199.78499999993917,8.676053e-05,199.78499999993917,3.845946e-05,199.78499999993917,2.740932e-05
199.79999999993916,0.0001343547,199.79999999993916,9.952356e-05,199.79999999993916,3.874955e-05,199.79999999993916,3.103941e-05
199.81499999993915,0.0001381981,199.81499999993915,0.0001077609,199.81499999993915,3.882473e-05,199.81499999993915,3.199279e-05
199.82999999993913,0.000140738,199.82999999993913,0.0001159858,199.82999999993913,3.873501e-05,199.82999999993913,3.327143e-05
199.84499999993912,0.0001466429,199.84499999993912,0.0001227198,199.84499999993912,3.871464e-05,199.84499999993912,3.424371e-05
199.8599999999391,0.0001699889,199.8599999999391,0.0001514762,199.8599999999391,3.848399e-05,199.8599999999391,4.053307e-05
199.8749999999391,0.0001903206,199.8749999999391,0.000182618,199.8749999999391,3.803517e-05,199.8749999999391,4.742268e-05
199.88999999993908,0.0002193662,199.88999999993908,0.0002248686,199.88999999993908,3.812691e-05,199.88999999993908,5.816164e-05
199.90499999993906,0.0003068235,199.90499999993906,0.0003091471,199.90499999993906,3.879243e-05,199.90499999993906,7.915333e-05
199.91999999993905,0.000423151,199.91999999993905,0.0004159095,199.91999999993905,4.151106e-05,199.91999999993905,9.902038e-05
199.93499999993904,0.0004397425,199.93499999993904,0.0004391641,199.93499999993904,4.154057e-05,199.93499999993904,0.0001066876
199.94999999993902,0.0005060659,199.94999999993902,0.0005150306,199.94999999993902,4.263172e-05,199.94999999993902,0.0001249994
199.964999999939,0.0005208518,199.964999999939,0.0005270817,199.964999999939,2.672811e-05,199.964999999939,0.0001264996
199.979999999939,0.0005224191,199.979999999939,0.0005271701,199.979999999939,2.656635e-05,199.979999999939,0.0001273451
199.99499999993898,0.0005220431,199.99499999993898,0.0005281334,199.99499999993898,2.633255e-05,199.99499999993898,0.0001292044
200.00999999993897,0.0005216218,200.00999999993897,0.0005295502,200.00999999993897,2.618986e-05,200.00999999993897,0.0001294752
200.02499999993896,0.0005186775,200.02499999993896,0.0005295256,200.02499999993896,2.609125e-05,200.02499999993896,0.0001299009
200.03999999993894,0.0005165898,200.03999999993894,0.0005249906,200.03999999993894,2.592334e-05,200.03999999993894,0.0001322192
200.05499999993893,0.0005146366,200.05499999993893,0.0005230884,200.05499999993893,2.578494e-05,200.05499999993893,0.0001330152
200.06999999993891,0.000515806,200.06999999993891,0.0005226627,200.06999999993891,2.592877e-05,200.06999999993891,0.0001330186
200.0849999999389,0.0005155359,200.0849999999389,0.0005210752,200.0849999999389,2.615057e-05,200.0849999999389,0.0001332224
200.0999999999389,0.0005105943,200.0999999999389,0.0005153198,200.0999999999389,2.62119e-05,200.0999999999389,0.0001346731
200.11499999993887,0.000502823,200.11499999993887,0.0005099898,200.11499999993887,2.611067e-05,200.11499999993887,0.000134111
200.12999999993886,0.0004936199,200.12999999993886,0.0005008958,200.12999999993886,2.576035e-05,200.12999999993886,0.0001315957
200.14499999993885,0.0004741911,200.14499999993885,0.0004788246,200.14499999993885,2.551364e-05,200.14499999993885,0.0001262509
200.15999999993883,0.0003737294,200.15999999993883,0.000379535,200.15999999993883,2.338351e-05,200.15999999993883,0.0001051501
200.17499999993882,0.0002866917,200.17499999993882,0.0003096356,200.17499999993882,1.89469e-05,200.17499999993882,9.612136e-05
200.1899999999388,0.0002500315,200.1899999999388,0.0002575324,200.1899999999388,1.830865e-05,200.1899999999388,8.253525e-05
200.2049999999388,0.0001382892,200.2049999999388,0.0001253191,200.2049999999388,1.472776e-05,200.2049999999388,6.18558e-05
200.21999999993878,0.0001148305,200.21999999993878,0.0001032802,200.21999999993878,1.365885e-05,200.21999999993878,6.124657e-05
200.23499999993876,0.0001138326,200.23499999993876,0.0001033228,200.23499999993876,1.362373e-05,200.23499999993876,5.856303e-05
200.24999999993875,0.0001140229,200.24999999993875,9.828315e-05,200.24999999993875,1.380554e-05,200.24999999993875,5.521704e-05
200.26499999993874,0.0001148727,200.26499999993874,9.599362e-05,200.26499999993874,1.388997e-05,200.26499999993874,5.492313e-05
200.27999999993872,0.0001209503,200.27999999993872,9.612414e-05,200.27999999993872,1.391327e-05,200.27999999993872,5.170628e-05
200.2949999999387,0.0001224809,200.2949999999387,9.629808e-05,200.2949999999387,1.395775e-05,200.2949999999387,3.988071e-05
200.3099999999387,0.0001212529,200.3099999999387,9.517925e-05,200.3099999999387,1.384934e-05,200.3099999999387,3.771457e-05
200.32499999993868,0.0001179486,200.32499999993868,9.669675e-05,200.32499999993868,1.316413e-05,200.32499999993868,3.832002e-05
200.33999999993867,0.0001163113,200.33999999993867,9.857953e-05,200.33999999993867,1.339328e-05,200.33999999993867,3.562795e-05
200.35499999993866,0.000110498,200.35499999993866,9.702891e-05,200.35499999993866,1.371545e-05,200.35499999993866,2.584606e-05
200.36999999993864,0.0001128575,200.36999999993864,9.58309e-05,200.36999999993864,1.421278e-05,200.36999999993864,2.232206e-05
200.38499999993863,0.0001146328,200.38499999993863,9.333988e-05,200.38499999993863,1.429776e-05,200.38499999993863,2.20701e-05
200.39999999993861,0.0001131619,200.39999999993861,9.025655e-05,200.39999999993861,1.43695e-05,200.39999999993861,2.054423e-05
200.4149999999386,9.959727e-05,200.4149999999386,7.974111e-05,200.4149999999386,1.448958e-05,200.4149999999386,1.847943e-05
200.4299999999386,9.666236e-05,200.4299999999386,7.968809e-05,200.4299999999386,1.491971e-05,200.4299999999386,1.857751e-05
200.44499999993857,9.247594e-05,200.44499999993857,7.888932e-05,200.44499999993857,1.551857e-05,200.44499999993857,1.846342e-05
200.45999999993856,9.757138e-05,200.45999999993856,6.968736e-05,200.45999999993856,1.37892e-05,200.45999999993856,1.827939e-05
200.47499999993855,9.963065e-05,200.47499999993855,6.598717e-05,200.47499999993855,1.341744e-05,200.47499999993855,1.872178e-05
200.48999999993853,9.232563e-05,200.48999999993853,6.197684e-05,200.48999999993853,1.280834e-05,200.48999999993853,1.830481e-05
200.50499999993852,9.190938e-05,200.50499999993852,6.444864e-05,200.50499999993852,1.249322e-05,200.50499999993852,1.917012e-05
200.5199999999385,9.118741e-05,200.5199999999385,6.317289e-05,200.5199999999385,1.24503e-05,200.5199999999385,1.914806e-05
200.5349999999385,8.381729e-05,200.5349999999385,5.951551e-05,200.5349999999385,1.270343e-05,200.5349999999385,1.800843e-05
200.54999999993848,8.448237e-05,200.54999999993848,5.946508e-05,200.54999999993848,1.27466e-05,200.54999999993848,1.781813e-05
200.56499999993846,8.713235e-05,200.56499999993846,5.784324e-05,200.56499999993846,1.264452e-05,200.56499999993846,1.739326e-05
200.57999999993845,8.385914e-05,200.57999999993845,5.339638e-05,200.57999999993845,1.249547e-05,200.57999999993845,1.664757e-05
200.59499999993844,8.288354e-05,200.59499999993844,4.751853e-05,200.59499999993844,1.20513e-05,200.59499999993844,1.630299e-05
200.60999999993842,8.235567e-05,200.60999999993842,4.483397e-05,200.60999999993842,1.098355e-05,200.60999999993842,1.591119e-05
200.6249999999384,6.658328e-05,200.6249999999384,3.992202e-05,200.6249999999384,1.020711e-05,200.6249999999384,1.36444e-05
200.6399999999384,6.516335e-05,200.6399999999384,4.145502e-05,200.6399999999384,9.979622e-06,200.6399999999384,1.401214e-05
200.65499999993838,6.473434e-05,200.65499999993838,4.313431e-05,200.65499999993838,9.749715e-06,200.65499999993838,1.437538e-05
200.66999999993837,6.850429e-05,200.66999999993837,4.765263e-05,200.66999999993837,9.079387e-06,200.66999999993837,1.612926e-05
200.68499999993836,0.0001003877,200.68499999993836,7.622851e-05,200.68499999993836,7.123218e-06,200.68499999993836,2.173113e-05
200.69999999993834,0.000102966,200.69999999993834,8.060189e-05,200.69999999993834,6.102884e-06,200.69999999993834,2.216373e-05
200.71499999993833,0.0001096738,200.71499999993833,8.389894e-05,200.71499999993833,6.612493e-06,200.71499999993833,2.36602e-05
200.72999999993831,0.0001134037,200.72999999993831,9.068877e-05,200.72999999993831,7.564397e-06,200.72999999993831,2.479401e-05
200.7449999999383,0.0001279458,200.7449999999383,0.0001059018,200.7449999999383,7.717415e-06,200.7449999999383,3.071962e-05
200.7599999999383,0.0001355243,200.7599999999383,0.0001194607,200.7599999999383,8.002378e-06,200.7599999999383,3.396988e-05
200.77499999993827,0.0001466429,200.77499999993827,0.0001410208,200.77499999993827,7.737468e-06,200.77499999993827,3.838687e-05
200.78999999993826,0.0001502537,200.78999999993826,0.0001456196,200.78999999993826,7.702799e-06,200.78999999993826,3.967603e-05
200.80499999993825,0.0001609295,200.80499999993825,0.0001504333,200.80499999993825,7.686323e-06,200.80499999993825,4.011878e-05
200.81999999993823,0.0001626684,200.81999999993823,0.0001576036,200.81999999993823,7.83696e-06,200.81999999993823,4.079738e-05
200.83499999993822,0.0001637128,200.83499999993822,0.0001586887,200.83499999993822,7.8907e-06,200.83499999993822,4.101158e-05
200.8499999999382,0.000164978,200.8499999999382,0.0001605607,200.8499999999382,7.677153e-06,200.8499999999382,4.136999e-05
200.8649999999382,0.0001677658,200.8649999999382,0.0001615844,200.8649999999382,7.568121e-06,200.8649999999382,4.204247e-05
200.87999999993818,0.0001690611,200.87999999993818,0.0001617767,200.87999999993818,7.83696e-06,200.87999999993818,4.210942e-05
200.89499999993816,0.0001694228,200.89499999993816,0.0001610356,200.89499999993816,8.202317e-06,200.89499999993816,4.223902e-05
200.90999999993815,0.0001687775,200.90999999993815,0.0001602274,200.90999999993815,9.655344e-06,200.90999999993815,4.175332e-05
200.92499999993814,0.0001658881,200.92499999993814,0.0001564796,200.92499999993814,1.044853e-05,200.92499999993814,4.078944e-05
200.93999999993812,0.0001526479,200.93999999993812,0.0001488301,200.93999999993812,1.020159e-05,200.93999999993812,3.946849e-05
200.9549999999381,0.0001518585,200.9549999999381,0.0001466905,200.9549999999381,1.072398e-05,200.9549999999381,3.925412e-05
200.9699999999381,0.0001469559,200.9699999999381,0.0001437777,200.9699999999381,1.044853e-05,200.9699999999381,3.797958e-05
200.98499999993808,0.0001471398,200.98499999993808,0.0001393549,200.98499999993808,1.056384e-05,200.98499999993808,3.660538e-05
200.99999999993807,0.0001338563,200.99999999993807,0.000127581,200.99999999993807,1.067526e-05,200.99999999993807,3.184185e-05
201.01499999993806,0.0001280161,201.01499999993806,0.000110274,201.01499999993806,1.118939e-05,201.01499999993806,2.717862e-05
201.02999999993804,0.0001181902,201.02999999993804,9.199348e-05,201.02999999993804,1.128841e-05,201.02999999993804,2.511016e-05
201.04499999993803,0.0001146525,201.04499999993803,8.679315e-05,201.04499999993803,1.128342e-05,201.04499999993803,2.507984e-05
201.05999999993801,0.0001012245,201.05999999993801,8.091413e-05,201.05999999993801,1.132205e-05,201.05999999993801,2.550922e-05
201.074999999938,0.0001017726,201.074999999938,6.9751e-05,201.074999999938,1.123838e-05,201.074999999938,2.456398e-05
201.089999999938,0.0001011574,201.089999999938,6.71785e-05,201.089999999938,1.120071e-05,201.089999999938,2.441154e-05
201.10499999993797,0.0001046071,201.10499999993797,6.510387e-05,201.10499999993797,1.130462e-05,201.10499999993797,2.423722e-05
201.11999999993796,0.0001084813,201.11999999993796,6.425514e-05,201.11999999993796,1.126967e-05,201.11999999993796,2.38405e-05
201.13499999993795,0.0001096531,201.13499999993795,6.286822e-05,201.13499999993795,1.103601e-05,201.13499999993795,2.433756e-05
201.14999999993793,0.0001097267,201.14999999993793,6.12829e-05,201.14999999993793,1.079859e-05,201.14999999993793,2.403821e-05
201.16499999993792,0.0001183091,201.16499999993792,6.227523e-05,201.16499999993792,8.99365e-06,201.16499999993792,2.418835e-05
201.1799999999379,0.0001246446,201.1799999999379,6.372968e-05,201.1799999999379,8.686096e-06,201.1799999999379,2.38068e-05
201.1949999999379,0.0001283878,201.1949999999379,6.767968e-05,201.1949999999379,8.726546e-06,201.1949999999379,2.378608e-05
201.20999999993788,0.0001228139,201.20999999993788,6.846542e-05,201.20999999993788,8.60299e-06,201.20999999993788,2.387239e-05
201.22499999993786,0.0001216022,201.22499999993786,6.828474e-05,201.22499999993786,8.297934e-06,201.22499999993786,2.429179e-05
201.23999999993785,0.0001194452,201.23999999993785,6.778762e-05,201.23999999993785,7.981227e-06,201.23999999993785,2.450082e-05
201.25499999993784,0.000119949,201.25499999993784,6.921904e-05,201.25499999993784,7.440475e-06,201.25499999993784,2.552137e-05
201.26999999993782,0.0001176709,201.26999999993782,6.907828e-05,201.26999999993782,6.365006e-06,201.26999999993782,2.565349e-05
201.2849999999378,0.0001182345,201.2849999999378,6.317958e-05,201.2849999999378,6.58688e-06,201.2849999999378,2.262232e-05
201.2999999999378,0.000121047,201.2999999999378,6.870797e-05,201.2999999999378,1.052376e-05,201.2999999999378,2.41767e-05
201.31499999993778,0.0001206496,201.31499999993778,6.89891e-05,201.31499999993778,1.23412e-05,201.31499999993778,2.34749e-05
201.32999999993777,0.000116,201.32999999993777,6.686344e-05,201.32999999993777,1.248871e-05,201.32999999993777,2.321544e-05
201.34499999993776,0.0001181482,201.34499999993776,6.934023e-05,201.34499999993776,1.232521e-05,201.34499999993776,2.297267e-05
201.35999999993774,0.0001185329,201.35999999993774,6.832681e-05,201.35999999993774,1.230577e-05,201.35999999993774,2.307424e-05
201.37499999993773,0.0001168582,201.37499999993773,6.835092e-05,201.37499999993773,1.232407e-05,201.37499999993773,2.244415e-05
201.38999999993771,0.0001143026,201.38999999993771,7.109837e-05,201.38999999993771,1.229317e-05,201.38999999993771,2.200298e-05
201.4049999999377,0.0001128098,201.4049999999377,7.464103e-05,201.4049999999377,1.223113e-05,201.4049999999377,2.317657e-05
201.4199999999377,0.0001071955,201.4199999999377,8.273095e-05,201.4199999999377,1.212239e-05,201.4199999999377,2.456226e-05
201.43499999993767,9.274441e-05,201.43499999993767,8.389155e-05,201.43499999993767,1.225529e-05,201.43499999993767,2.474567e-05
201.44999999993766,9.448824e-05,201.44999999993766,8.691561e-05,201.44999999993766,1.216647e-05,201.44999999993766,2.608585e-05
201.46499999993765,9.730031e-05,201.46499999993765,9.232898e-05,201.46499999993765,1.212471e-05,201.46499999993765,2.769563e-05
201.47999999993763,0.0001213988,201.47999999993763,0.0001112133,201.47999999993763,1.231263e-05,201.47999999993763,3.325745e-05
201.49499999993762,0.0001358557,201.49499999993762,0.0001264874,201.49499999993762,1.261217e-05,201.49499999993762,4.083707e-05
201.5099999999376,0.0001464634,201.5099999999376,0.0001427931,201.5099999999376,1.2669e-05,201.5099999999376,4.714174e-05
201.5249999999376,0.0002038697,201.5249999999376,0.0002062115,201.5249999999376,1.377591e-05,201.5249999999376,6.998528e-05
201.53999999993758,0.0002893289,201.53999999993758,0.0002834269,201.53999999993758,1.605397e-05,201.53999999993758,8.612711e-05
201.55499999993756,0.0005215149,201.55499999993756,0.0005255337,201.55499999993756,2.136372e-05,201.55499999993756,0.0001442715
201.56999999993755,0.0006294478,201.56999999993755,0.0006180761,201.56999999993755,2.721798e-05,201.56999999993755,0.0001697702
201.58499999993754,0.0006389071,201.58499999993754,0.0006302178,201.58499999993754,2.761005e-05,201.58499999993754,0.0001730496
201.59999999993752,0.0006862098,201.59999999993752,0.0006722196,201.59999999993752,2.820267e-05,201.59999999993752,0.0001858055
201.6149999999375,0.0007090712,201.6149999999375,0.0006877247,201.6149999999375,2.941675e-05,201.6149999999375,0.000192618
201.6299999999375,0.0007110151,201.6299999999375,0.0006882866,201.6299999999375,3.013209e-05,201.6299999999375,0.0001935086
201.64499999993748,0.0007114814,201.64499999993748,0.0006885118,201.64499999993748,3.016994e-05,201.64499999993748,0.0001944249
201.65999999993747,0.0007131405,201.65999999993747,0.0006884013,201.65999999993747,3.016714e-05,201.65999999993747,0.0001956717
201.67499999993746,0.0007171296,201.67499999993746,0.0006878068,201.67499999993746,3.025386e-05,201.67499999993746,0.0001963602
201.68999999993744,0.0007191807,201.68999999993744,0.0006878084,201.68999999993744,3.041408e-05,201.68999999993744,0.0001963943
201.70499999993743,0.0007190557,201.70499999993743,0.0006870273,201.70499999993743,3.039091e-05,201.70499999993743,0.0001963556
201.71999999993741,0.0007210539,201.71999999993741,0.0006865871,201.71999999993741,3.055363e-05,201.71999999993741,0.0001962522
201.7349999999374,0.000717212,201.7349999999374,0.0006823541,201.7349999999374,3.057253e-05,201.7349999999374,0.0001958651
201.7499999999374,0.0007169345,201.7499999999374,0.0006805432,201.7499999999374,3.061075e-05,201.7499999999374,0.0001946821
201.76499999993737,0.0007150143,201.76499999993737,0.0006769397,201.76499999993737,3.093758e-05,201.76499999993737,0.0001932133
201.77999999993736,0.0006841516,201.77999999993736,0.0006439355,201.77999999993736,2.963906e-05,201.77999999993736,0.0001828357
201.79499999993735,0.0006532463,201.79499999993735,0.0006100344,201.79499999993735,2.773223e-05,201.79499999993735,0.0001735514
201.80999999993733,0.0004267068,201.80999999993733,0.000350667,201.80999999993733,2.107093e-05,201.80999999993733,0.0001194302
201.82499999993732,0.0003414409,201.82499999993732,0.0002815787,201.82499999993732,1.503165e-05,201.82499999993732,0.0001009815
201.8399999999373,0.0003140522,201.8399999999373,0.0002374437,201.8399999999373,1.478979e-05,201.8399999999373,9.356011e-05
201.8549999999373,0.0002130455,201.8549999999373,0.0001201224,201.8549999999373,1.360615e-05,201.8549999999373,6.754446e-05
201.86999999993728,0.0001597286,201.86999999993728,5.530346e-05,201.86999999993728,1.080772e-05,201.86999999993728,5.321351e-05
201.88499999993726,0.0001545921,201.88499999993726,5.387255e-05,201.88499999993726,9.787209e-06,201.88499999993726,5.23251e-05
201.89999999993725,0.0001524737,201.89999999993725,5.119842e-05,201.89999999993725,1.025255e-05,201.89999999993725,4.989896e-05
201.91499999993724,0.0001433697,201.91499999993724,4.941414e-05,201.91499999993724,1.024568e-05,201.91499999993724,4.629506e-05
201.92999999993722,0.0001245861,201.92999999993722,4.273239e-05,201.92999999993722,9.730914e-06,201.92999999993722,4.395279e-05
201.9449999999372,0.0001167051,201.9449999999372,4.257618e-05,201.9449999999372,9.725122e-06,201.9449999999372,4.34979e-05
201.9599999999372,0.0001141979,201.9599999999372,4.16063e-05,201.9599999999372,9.627584e-06,201.9599999999372,4.276633e-05
201.97499999993718,9.275186e-05,201.97499999993718,4.12339e-05,201.97499999993718,8.616079e-06,201.97499999993718,4.18931e-05
201.98999999993717,8.203742e-05,201.98999999993717,4.069366e-05,201.98999999993717,8.176516e-06,201.98999999993717,3.822064e-05
202.00499999993716,8.062776e-05,202.00499999993716,3.871063e-05,202.00499999993716,7.856707e-06,202.00499999993716,3.690241e-05
202.01999999993714,6.927132e-05,202.01999999993714,3.634857e-05,202.01999999993714,6.233063e-06,202.01999999993714,3.340959e-05
202.03499999993713,6.549326e-05,202.03499999993713,3.535688e-05,202.03499999993713,5.884307e-06,202.03499999993713,3.074575e-05
202.0499999999371,6.295376e-05,202.0499999999371,3.439067e-05,202.0499999999371,5.828986e-06,202.0499999999371,2.684276e-05
202.0649999999371,6.267433e-05,202.0649999999371,3.4254e-05,202.0649999999371,5.814468e-06,202.0649999999371,2.652496e-05
202.0799999999371,6.195797e-05,202.0799999999371,3.361137e-05,202.0799999999371,5.778013e-06,202.0799999999371,2.327119e-05
202.09499999993707,5.839707e-05,202.09499999993707,3.276974e-05,202.09499999993707,5.75603e-06,202.09499999993707,2.244038e-05
202.10999999993706,4.507088e-05,202.10999999993706,3.124792e-05,202.10999999993706,5.753582e-06,202.10999999993706,2.18417e-05
202.12499999993705,4.008962e-05,202.12499999993705,4.656841e-05,202.12499999993705,5.828986e-06,202.12499999993705,2.02688e-05
202.13999999993703,3.921427e-05,202.13999999993703,4.90137e-05,202.13999999993703,5.56693e-06,202.13999999993703,1.975208e-05
202.15499999993702,4.007557e-05,202.15499999993702,5.137284e-05,202.15499999993702,5.010237e-06,202.15499999993702,1.967992e-05
202.169999999937,4.408464e-05,202.169999999937,5.339954e-05,202.169999999937,5.508422e-06,202.169999999937,2.171946e-05
202.184999999937,4.137135e-05,202.184999999937,5.386025e-05,202.184999999937,5.137942e-06,202.184999999937,2.372856e-05
202.19999999993698,3.875573e-05,202.19999999993698,5.248987e-05,202.19999999993698,5.28392e-06,202.19999999993698,2.932706e-05
202.21499999993696,5.827174e-05,202.21499999993696,5.874748e-05,202.21499999993696,5.381656e-06,202.21499999993696,3.206536e-05
202.22999999993695,6.594318e-05,202.22999999993695,6.622732e-05,202.22999999993695,5.584614e-06,202.22999999993695,3.232046e-05
202.24499999993694,6.909438e-05,202.24499999993694,6.819246e-05,202.24499999993694,5.556798e-06,202.24499999993694,3.287446e-05
202.25999999993692,7.212676e-05,202.25999999993692,7.119183e-05,202.25999999993692,5.574516e-06,202.25999999993692,3.560857e-05
202.2749999999369,8.553776e-05,202.2749999999369,8.066636e-05,202.2749999999369,5.654801e-06,202.2749999999369,3.754912e-05
202.2899999999369,0.0001070949,202.2899999999369,8.684443e-05,202.2899999999369,5.962784e-06,202.2899999999369,3.925807e-05
202.30499999993688,0.0001114451,202.30499999993688,8.790558e-05,202.30499999993688,6.042573e-06,202.30499999993688,3.951558e-05
202.31999999993687,0.0001139952,202.31999999993687,9.274852e-05,202.31999999993687,6.086705e-06,202.31999999993687,3.982486e-05
202.33499999993685,0.0001164392,202.33499999993685,9.458957e-05,202.33499999993685,6.291548e-06,202.33499999993685,3.987824e-05
202.34999999993684,0.0001165388,202.34999999993684,9.466043e-05,202.34999999993684,6.239839e-06,202.34999999993684,3.966324e-05
202.36499999993683,0.0001168993,202.36499999993683,9.129116e-05,202.36499999993683,6.228541e-06,202.36499999993683,3.96469e-05
202.3799999999368,0.0001226229,202.3799999999368,8.803081e-05,202.3799999999368,6.224016e-06,202.3799999999368,4.039068e-05
202.3949999999368,0.0001248733,202.3949999999368,8.605053e-05,202.3949999999368,6.205884e-06,202.3949999999368,4.051187e-05
202.4099999999368,0.0001259051,202.4099999999368,8.360914e-05,202.4099999999368,6.210422e-06,202.4099999999368,3.900753e-05
202.42499999993677,0.0001293678,202.42499999993677,8.569127e-05,202.42499999993677,5.969867e-06,202.42499999993677,3.586126e-05
202.43999999993676,0.0001334341,202.43999999993676,8.644872e-05,202.43999999993676,5.924864e-06,202.43999999993676,3.573533e-05
202.45499999993675,0.0001335661,202.45499999993675,8.844556e-05,202.45499999993675,5.724127e-06,202.45499999993675,3.125603e-05
202.46999999993673,0.0001222567,202.46999999993673,8.332916e-05,202.46999999993673,5.503306e-06,202.46999999993673,3.024409e-05
202.48499999993672,0.000122534,202.48499999993672,7.866132e-05,202.48499999993672,5.609782e-06,202.48499999993672,2.914251e-05
202.4999999999367,0.0001284948,202.4999999999367,8.633915e-05,202.4999999999367,5.619817e-06,202.4999999999367,2.992945e-05
202.5149999999367,0.0001291485,202.5149999999367,8.299326e-05,202.5149999999367,5.53139e-06,202.5149999999367,2.76024e-05
202.52999999993668,0.0001241956,202.52999999993668,7.739743e-05,202.52999999993668,5.577042e-06,202.52999999993668,2.537357e-05
202.54499999993666,0.0001186092,202.54499999993666,8.814674e-05,202.54499999993666,8.145445e-06,202.54499999993666,2.737024e-05
202.55999999993665,0.000124476,202.55999999993665,9.63519e-05,202.55999999993665,8.570179e-06,202.55999999993665,2.872136e-05
202.57499999993664,0.0001240966,202.57499999993664,9.331392e-05,202.57499999993664,9.08249e-06,202.57499999993664,2.874685e-05
202.58999999993662,0.0001270562,202.58999999993662,9.500163e-05,202.58999999993662,9.840318e-06,202.58999999993662,2.899763e-05
202.6049999999366,0.0001356317,202.6049999999366,9.755493e-05,202.6049999999366,1.021125e-05,202.6049999999366,2.967658e-05
202.6199999999366,0.000136402,202.6199999999366,9.755319e-05,202.6199999999366,1.041071e-05,202.6199999999366,2.942824e-05
202.63499999993658,0.0001326502,202.63499999993658,9.767903e-05,202.63499999993658,1.039582e-05,202.63499999993658,2.871056e-05
202.64999999993657,0.0001327753,202.64999999993657,9.788461e-05,202.64999999993657,1.036461e-05,202.64999999993657,2.856743e-05
202.66499999993655,0.0001329406,202.66499999993655,9.758828e-05,202.66499999993655,1.027451e-05,202.66499999993655,2.857088e-05
202.67999999993654,0.000129503,202.67999999993654,9.493103e-05,202.67999999993654,1.020573e-05,202.67999999993654,2.791702e-05
202.69499999993653,0.0001261054,202.69499999993653,9.402584e-05,202.69499999993653,1.029369e-05,202.69499999993653,2.751704e-05
202.7099999999365,0.0001259073,202.7099999999365,9.240036e-05,202.7099999999365,1.033739e-05,202.7099999999365,2.726452e-05
202.7249999999365,0.0001258798,202.7249999999365,9.248646e-05,202.7249999999365,1.060111e-05,202.7249999999365,2.736355e-05
202.7399999999365,0.0001250944,202.7399999999365,9.19129e-05,202.7399999999365,1.082335e-05,202.7399999999365,2.681651e-05
202.75499999993647,0.0001151605,202.75499999993647,8.306859e-05,202.75499999993647,1.084545e-05,202.75499999993647,2.396015e-05
202.76999999993646,0.0001101513,202.76999999993646,8.234147e-05,202.76999999993646,1.087528e-05,202.76999999993646,2.318022e-05
202.78499999993645,0.0001010524,202.78499999993645,7.265895e-05,202.78499999993645,1.033739e-05,202.78499999993645,2.145255e-05
202.79999999993643,9.024921e-05,202.79999999993643,5.555506e-05,202.79999999993643,8.119463e-06,202.79999999993643,1.712062e-05
202.81499999993642,8.176515e-05,202.81499999993642,4.066111e-05,202.81499999993642,7.885342e-06,202.81499999993642,1.581261e-05
202.8299999999364,8.0811e-05,202.8299999999364,3.953731e-05,202.8299999999364,7.446153e-06,202.8299999999364,1.537448e-05
202.8449999999364,6.847858e-05,202.8449999999364,2.984509e-05,202.8449999999364,6.584741e-06,202.8449999999364,1.419096e-05
202.85999999993638,5.178659e-05,202.85999999993638,2.626398e-05,202.85999999993638,6.466009e-06,202.85999999993638,1.350535e-05
202.87499999993636,4.72772e-05,202.87499999993636,3.107388e-05,202.87499999993636,6.158032e-06,202.87499999993636,1.346461e-05
202.88999999993635,4.811685e-05,202.88999999993635,2.981297e-05,202.88999999993635,6.69506e-06,202.88999999993635,1.301779e-05
202.90499999993634,4.215556e-05,202.90499999993634,2.950711e-05,202.90499999993634,6.638008e-06,202.90499999993634,1.261664e-05
202.91999999993632,3.370887e-05,202.91999999993632,2.834963e-05,202.91999999993632,6.680315e-06,202.91999999993632,1.172304e-05
202.9349999999363,3.228688e-05,202.9349999999363,2.838737e-05,202.9349999999363,6.574036e-06,202.9349999999363,1.212006e-05
202.9499999999363,3.225589e-05,202.9499999999363,2.888909e-05,202.9499999999363,6.384893e-06,202.9499999999363,1.182116e-05
202.96499999993628,2.947845e-05,202.96499999993628,2.651381e-05,202.96499999993628,6.351713e-06,202.96499999993628,1.167367e-05
202.97999999993627,2.891541e-05,202.97999999993627,2.666268e-05,202.97999999993627,5.797484e-06,202.97999999993627,1.159375e-05
202.99499999993625,2.868455e-05,202.99499999993625,2.675603e-05,202.99499999993625,5.554263e-06,202.99499999993625,1.224494e-05
203.00999999993624,3.001077e-05,203.00999999993624,2.675867e-05,203.00999999993624,5.523745e-06,203.00999999993624,1.571521e-05
203.02499999993623,4.00302e-05,203.02499999993623,2.780224e-05,203.02499999993623,5.472503e-06,203.02499999993623,2.034579e-05
203.0399999999362,4.61503e-05,203.0399999999362,3.113728e-05,203.0399999999362,5.379038e-06,203.0399999999362,2.152793e-05
