Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
224.9916129,1.138046068,0.2048115921,1.707862934,2.062496652
225.0016509,0.9147452141,-0.3259413421,1.348683679,1.661909814
225.0116889,0.4243510048,-0.9207049155,0.8906964201,1.349485617
225.0217259,0.04088322021,-1.293707573,-0.3374375528,1.33761535
225.0317639,-0.0203890948,-1.314281586,-2.195563989,2.558955457
225.0418009,0.1703250065,-0.9302826548,-4.343597131,4.445365279
225.0518389,0.4131756601,-0.2295371282,-6.218251891,6.236189381
225.0618769,0.5059518959,0.4472196114,-6.963826266,6.99648976
225.0719139,0.41827107,0.8100188774,-6.205629507,6.27223396
225.0819519,0.365231123,0.8345654887,-4.337294417,4.431931429
225.0919889,0.6683971947,0.5575466305,-2.174534478,2.34226669
225.1020269,1.020388175,0.166122905,-0.3322535576,1.085901134
225.1120649,1.064907779,-0.3316821384,1.067335542,1.54377679
225.1221019,1.192476994,-0.8630297345,2.031217468,2.508518707
225.1321399,1.283316632,-1.12245549,2.481892199,3.011079008
225.1421769,1.289948544,-1.136345551,2.332564105,2.897603106
225.1522149,1.316368457,-0.972377345,1.341089754,2.115860426
225.1622529,1.489266239,-0.7772329545,-0.3588377774,1.717780412
225.1722899,1.671236414,-0.5660081363,-2.165131132,2.793060898
225.1823279,1.776891069,-0.3391051787,-3.668905043,4.09062323
225.1923649,1.881370141,-0.140099287,-4.781981599,5.140674025
225.2024029,2.155155343,-0.1854637402,-5.291720225,5.71676432
225.2124409,2.541820897,-0.5368439788,-5.091439056,5.715925698
225.2224779,2.994483974,-0.8716900456,-4.248819612,5.270602044
225.2325159,3.317627715,-0.9258352625,-3.2748413,4.7527266
225.2425529,3.661863534,-0.9462198257,-2.456441608,4.509842777
225.2525909,4.230799078,-0.8386257952,-1.817895399,4.680565965
225.2626289,4.783707113,-0.7464695835,-1.463891954,5.058067836
225.2726659,5.144070429,-0.8952882385,-1.524802545,5.439487513
225.2827039,5.70719121,-1.304304482,-1.787637813,6.121183761
225.2927409,6.576883847,-2.052769135,-1.995728377,7.173018473
225.3027789,7.119931136,-2.759781123,-2.141651491,7.930730253
225.3128169,6.485719907,-2.501955165,-2.180096934,7.285407676
225.3228539,5.419416398,-1.348675493,-2.026188862,5.940912471
225.3328919,4.803826797,-0.489101463,-1.758060111,5.138749604
225.3429289,4.812968626,-0.1787487978,-1.362332835,5.005254128
225.3529669,4.414780842,-0.07781708479,-1.121196,4.55559281
225.3630049,3.303658717,0.2352884495,-0.7780071259,3.402178223
225.3730419,2.002162361,0.6900632483,-0.07851054629,2.119199215
225.3830799,1.252231226,0.8775162113,1.05602827,1.858309299
225.3931169,1.129583977,0.5041077572,2.325494968,2.634010523
225.4031549,1.26796696,-0.4327559388,3.475752214,3.725033069
225.413193,1.147419154,-1.355867568,4.494956986,4.833175548
225.42323,0.9084210118,-2.305867619,5.247974281,5.803747778
225.433268,0.6164082116,-3.435730362,5.898610339,6.854035755
225.443305,0.3713829786,-4.394233434,6.324332078,7.710018743
225.453343,0.3213710122,-4.666195035,6.445610347,7.963827483
225.463381,0.5524070741,-3.682820832,5.543811818,6.678485781
225.473418,1.10786274,-1.550250651,3.920066052,4.358618449
225.483456,1.531014335,0.09266258061,1.919647769,2.45716072
225.493493,1.762898536,1.083298441,0.5142181778,2.132080461
225.503531,2.046954079,1.491939293,-0.1328813379,2.536446591
225.513569,1.879556481,1.469847343,0.4989876428,2.437657163
225.523606,1.133559207,1.143075696,1.749076449,2.377151014
225.533644,-0.2743617372,0.7913235748,2.797942683,2.92060792
225.543681,-1.178674568,0.8640711236,3.565418974,3.853323903
225.553719,-1.633746113,1.066928576,4.352307143,4.769700244
225.563757,-1.833507027,1.364609156,4.957907946,5.459373349
225.573794,-1.144070454,2.04905206,5.157893246,5.666689888
225.583832,-0.2482306767,2.679923944,4.877523934,5.570803402
225.593869,0.8591376816,2.956001986,4.597585268,5.532978908
225.603907,1.616481917,2.915826352,3.822031634,5.071783011
225.613945,0.9483474813,2.598491526,2.848310014,3.97043966
225.623982,-1.050011704,2.524352925,2.643796045,3.80322755
225.63402,-2.255224153,3.043892654,3.34331161,5.052628127
225.644057,-2.863765667,3.43979827,3.938316966,5.96185428
225.654095,-3.199275393,3.530669264,4.119038322,6.298211269
225.664133,-3.417503421,3.368910136,3.832578549,6.141461021
225.67417,-3.219596221,2.971840339,3.344199218,5.511923733
225.684208,-2.767404723,2.297711923,2.743560362,4.523840452
225.694245,-2.326022094,1.128585711,1.930426527,3.226550955
225.704283,-1.394655512,-0.6238891393,0.9585703146,1.803651492
225.714321,-0.09111336082,-2.678615338,-0.5118817766,2.728608569
225.724358,1.122391536,-4.832854714,-3.134292362,5.868563373
225.734396,2.494621003,-6.752904918,-8.762446758,11.34042909
225.744433,4.581909176,-7.544684576,-14.36876531,16.86349826
225.754471,5.791709204,-5.808008317,-12.46129832,14.91847217
225.764509,5.629291679,-2.959792151,-7.077444098,9.515225134
225.774546,4.678600488,-1.12162577,-1.667416428,5.09191756
225.784584,3.734418417,-0.06873577416,2.682099109,4.598288937
225.794621,2.540583626,-1.153787795,5.467642479,6.138477475
225.804659,0.2796030352,-4.639677912,7.118233105,8.501413501
225.814697,-1.223858489,-6.686565918,7.090968708,9.822923729
225.824734,-0.7330791673,-5.629903883,5.080884247,7.618963678
225.834772,-0.2034021208,-1.484215121,2.478473332,2.896048516
225.844809,-1.390588627,2.364556122,1.481479794,3.117634482
225.854847,-2.445748512,4.088944457,1.693988661,5.056752925
225.864885,-2.544253339,4.563330817,1.834820019,5.537488393
225.874922,-1.991695114,4.045812471,1.676160354,4.810921067
225.88496,-1.465014473,2.775136496,1.083515958,3.319888071
225.894997,-1.971698806,0.8814765304,0.8102391712,2.306747617
225.905035,-2.925285977,-1.062182391,1.864203447,3.627779482
225.915073,-3.2773442,-2.247360964,2.767563182,4.842625556
225.92511,-2.678368,-2.371887361,3.087270223,4.725541475
225.935148,-1.425643562,-1.695487302,3.25664418,3.938637845
225.945185,-0.5825879163,-0.9272549665,3.495994105,3.663493584
225.955223,-0.02620108098,-0.02242582619,4.200348533,4.200490116
225.965261,0.6951412627,0.9305077726,5.193054893,5.321361218
225.975298,1.384403004,1.881094884,6.144519671,6.573447469
225.985336,1.53849307,2.41956205,6.467364328,7.074464134
225.995373,1.30510555,2.284645734,5.69202821,6.270732954
226.005411,1.309709356,1.881611778,4.387171751,4.950058328
226.015449,1.704313382,1.307653767,3.315582944,3.950662316
226.025486,2.21394398,0.710148434,2.542610271,3.445391957
226.035524,2.525753333,0.255960111,2.06323916,3.271376057
226.045561,2.698962186,-0.200177089,1.785242647,3.24215346
226.055599,2.64088881,-0.7385699952,1.606561092,3.178178391
226.065637,2.027904728,-1.250928758,1.443458859,2.785820134
226.075674,1.217742155,-1.494955287,0.5871966916,2.015586074
226.085712,0.7443442668,-1.499738309,-1.037389539,1.969629518
226.095749,0.3313816646,-1.297236367,-2.896515922,3.190993652
226.105787,0.07622108728,-0.7477752668,-4.814424875,4.872747109
226.115825,-0.15017192,-0.1778723001,-6.515393942,6.519551241
226.125862,-0.4431113577,0.2312667346,-7.00630044,7.024106907
226.1359,-0.4262730577,0.6386311394,-5.614830346,5.667087282
226.145937,0.1330009865,1.050821251,-3.296802272,3.462776312
226.155975,0.6841252546,1.254794353,-1.14700444,1.832527058
226.166013,0.8762398372,1.200411154,0.624933452,1.612242231
226.17605,0.8581587846,0.8814168888,1.877583192,2.244693938
226.186088,1.114804993,0.4050606018,2.621559377,2.877401229
226.196125,1.558579425,-0.1960875463,2.816523088,3.224968598
226.206163,1.903500245,-0.966455285,2.38505646,3.200912888
226.216201,2.083976164,-1.385450386,1.061045254,2.718132899
226.226238,2.132343601,-1.147780951,-0.7788709058,2.543802317
226.236276,2.359697671,-0.7973871374,-2.459992622,3.500794631
226.246313,2.368668762,-0.4152242321,-3.743042475,4.44897402
226.256351,2.160923183,-0.1194597852,-4.597582052,5.081497847
226.266389,1.989080678,-0.03324785292,-5.000018424,5.381238854
226.276426,1.961527574,-0.09579961181,-4.946737425,5.322309569
226.286464,2.365069362,-0.2880519694,-4.497402876,5.089514677
226.296502,2.945542779,-0.6450239003,-3.95038825,4.969692689
226.306539,3.467780705,-0.7527395529,-3.40882206,4.920588145
226.316577,4.008923557,-0.5633172476,-3.078843216,5.086066255
226.326614,4.630573505,-0.3205893856,-3.019049004,5.537115262
226.336652,5.536248445,-0.2886793756,-2.86176475,6.238836439
226.34669,6.60482886,-0.8337299216,-2.528965209,7.121413825
226.356727,7.464392365,-1.684755907,-1.91845216,7.888980576
226.366765,7.374193801,-1.954823595,-1.257032667,7.731765686
226.376802,6.309163231,-1.333744043,-0.6991784728,6.486390705
226.38684,5.333932444,-0.4904767281,-0.3968224597,5.371114485
226.396878,5.024774365,0.008540443182,-0.1376832175,5.026667587
226.4069156,5.21904986,0.0003099024296,0.4589923954,5.23919417
226.4169536,4.89662094,-0.3803964615,1.246397166,5.067060686
226.4269906,3.944878419,-1.001078988,2.039590681,4.552379051
226.4370286,3.116817373,-1.721563545,3.0333893,4.677582947
226.4470666,2.466492387,-2.378410515,4.256632662,5.464370311
226.4571036,1.719831015,-3.118824722,5.495254201,6.548488764
226.4671416,1.009673225,-4.069907092,6.496283487,7.732094342
226.4771786,0.3701457077,-4.981017312,7.194897119,8.758657766
226.4872166,-0.1545106271,-5.144690233,7.408605834,9.021039382
226.4972546,-0.3839889908,-4.170383307,6.809788971,7.994546285
226.5072916,-0.328971954,-2.175973477,5.398692112,5.830005115
226.5173296,-0.2576520029,-0.1935071701,3.500660476,3.515459194
226.5273666,-0.0475532122,1.023244613,1.380415788,1.718964395
226.5374046,-0.1072774038,1.613430986,-0.287790745,1.642404183
226.5474426,0.1206874081,1.565708351,-0.6968255532,1.718014535
226.5574796,0.002120638937,1.212177506,-0.1469393599,1.221052816
226.5675176,-0.8320725283,0.7719675368,1.282841984,1.712881236
226.5775546,-1.680778339,0.2179040927,2.723826886,3.208072774
226.5875926,-2.394050355,-0.162025761,3.466378543,4.215864046
226.5976306,-2.709278429,-0.01836610436,3.864959553,4.720004159
226.6076676,-2.512811106,0.4646811515,4.494790925,5.170424904
226.6177056,-1.703542134,1.23978572,4.908972598,5.342016137
226.6277426,-0.5346515653,2.077943738,4.761271931,5.222395319
226.6377806,0.9622081599,2.779235979,4.441178682,5.326731197
226.6478186,1.856971465,3.053301408,3.614267783,5.082708345
226.6578556,0.8703890401,2.65903886,2.476519192,3.736470534
226.6678936,-2.194430944,2.212527346,2.321700125,3.886012853
226.6779306,-3.390045189,2.703003489,3.001346558,5.273207317
226.6879686,-3.351831588,3.294783229,3.363990873,5.779862119
226.6980066,-3.610543106,3.390900344,3.343092924,5.975826049
226.7080436,-3.731214142,3.2510367,3.232177091,5.91085166
226.7180816,-3.652188146,2.946405535,2.996860867,5.567850473
226.7281186,-3.376079991,2.271053297,2.594463379,4.825643938
226.7381566,-2.795941474,1.127298154,2.034441622,3.636900132
226.7481946,-1.997871528,-0.4404561371,1.349456681,2.45082141
226.7582316,-1.132171078,-2.242293767,0.4658583422,2.554743956
226.7682696,-0.1535796042,-3.4256024,-1.456768145,3.725655905
226.7783066,1.449668456,-4.225571668,-6.761661708,8.104138672
226.7883446,4.292699457,-4.902894418,-14.28484139,15.70102977
226.7983826,5.722284628,-4.506460213,-13.12335165,15.00916665
226.8084196,5.435504428,-2.921206375,-7.133607774,9.43220626
226.8184576,4.860608816,-1.321985292,-2.129794507,5.468929312
226.8284946,3.825307829,-0.1300479233,1.670827547,4.176309033
226.8385326,2.438970274,0.7965919161,4.188852615,4.91219105
226.8485706,0.9778624718,1.693628472,5.851282976,6.169449317
226.8586076,-0.5475272803,1.847768093,6.479815389,6.760328433
226.8686456,-1.662794935,0.07329777181,6.634343265,6.839939336
226.8786836,-2.402674998,-2.601325087,5.886480875,6.869526654
226.8887206,-2.668038309,-4.779426366,4.524066764,7.10130445
226.8987586,-2.379155889,-5.616003882,2.970346083,6.784013428
226.9087956,-2.209849029,-4.762843663,-0.4151113808,5.266918448
226.9188336,-2.646859694,-3.495797639,-5.17470633,6.782628766
226.9288716,-2.58443365,-2.02674961,-6.404105641,7.197192531
226.9389086,-1.649209221,-0.1188452429,-2.994535722,3.42071037
226.9489466,-1.418842812,0.8803790081,0.4205459292,1.721929441
226.9589836,-1.677428323,1.248141391,2.371417684,3.161525666
226.9690216,-1.932633412,1.601047752,3.304024168,4.14909647
226.9790596,-1.942079004,1.826828629,3.669870418,4.536179294
226.9890966,-1.977955327,1.894798418,3.902602465,4.76790041
226.9991346,-1.904406271,1.776051409,3.990862677,4.765302378
227.0091716,-1.267016203,1.648611344,4.137150657,4.63025539
227.0192096,0.06373165391,1.513791507,4.148594828,4.416612446
227.0292476,1.551537916,1.31942889,4.119789104,4.59573985
227.0392846,2.489521061,1.129330062,4.105999031,4.932781117
227.0493226,2.749837056,0.8312688285,4.087316008,4.995874682
227.0593596,2.5726328,0.3785803163,4.052481805,4.815015198
227.0693976,2.272726624,0.01328370452,3.853918548,4.474164831
227.0794356,2.167469872,0.05371778548,3.533363661,4.145536154
227.0894726,2.241814003,0.2598403233,2.994319375,3.749559379
227.0995106,1.979979194,0.3038049531,2.58791099,3.272598104
227.1095476,1.958502663,0.2482505572,2.436284502,3.135736468
227.1195856,1.930854104,-0.001716742516,1.866972688,2.6858495
227.1296236,1.655791871,-0.3629723436,0.9003215218,1.919368251
227.1396606,1.340714363,-0.5237304282,-0.1155246274,1.444006407
227.1496986,0.9106903893,-0.5491886204,-1.037061583,1.485416391
227.1597356,0.3843371925,-0.4585655487,-1.897684019,1.989774378
227.1697736,-0.03611854345,-0.1897316229,-2.575263462,2.582495796
227.1798116,-0.2314361577,0.2151488847,-2.838526161,2.856060662
227.1898486,-0.4171590757,0.5884766471,-2.595431678,2.693806239
227.1998866,-0.6597220463,0.7664360708,-2.030789452,2.268647885
227.2099236,-0.9328140606,0.8045909071,-1.278546327,1.775440596
227.2199616,-1.182162871,0.5973082817,-0.6005932474,1.454303437
227.2299996,-1.282020743,0.1835885382,-0.01837706789,1.295229575
227.2400366,-1.111485456,-0.3078173125,0.3186802697,1.196540234
227.2500746,-0.683863007,-0.7568542385,0.2938986003,1.061542904
227.2601116,-0.03873787679,-1.03488408,-0.1831920969,1.051686753
227.2701496,0.6090448129,-0.9935881197,-0.9935976215,1.531466346
227.2801876,1.1113661,-0.6712913471,-1.729537978,2.162653069
227.2902246,1.390786263,-0.2934407634,-2.128889358,2.559797611
227.3002626,1.53304902,0.01582665861,-2.286681735,2.753071582
227.3102996,1.506104027,0.1812818116,-2.359216445,2.804837726
227.3203376,1.395387437,0.04355649412,-2.33285018,2.718674904
227.3303756,1.30538534,-0.3219143647,-2.186362225,2.566678695
227.3404126,1.251517427,-0.6234359801,-1.95004335,2.399507733
227.3504506,1.307564889,-0.8230792183,-1.72160696,2.313247904
227.3604876,1.645369647,-0.8728214818,-1.468606564,2.371890355
227.3705256,2.196019779,-0.7758261144,-1.122751506,2.585532822
227.3805636,2.650376794,-0.5778429008,-0.7401259392,2.811794085
227.3906006,2.925740598,-0.3410949862,-0.4769111878,2.983914898
227.4006386,3.078321644,-0.2763376576,-0.5283772105,3.135539686
227.4106757,3.310899032,-0.5001603019,-0.9331559765,3.476059954
227.4207127,3.50513038,-0.8497869605,-1.401385365,3.86936142
227.4307507,3.808345934,-1.15722128,-1.82627446,4.379262294
227.4407877,4.215048726,-1.344875388,-2.210191822,4.945732854
227.4508257,4.869459746,-1.632324509,-2.511239374,5.716856192
227.4608637,5.301721303,-2.150529903,-2.863491433,6.397859863
227.4709007,5.454373392,-2.222979829,-2.902388865,6.566253844
227.4809387,5.445976791,-1.649644547,-2.691794377,6.294898514
227.4909757,5.185600278,-1.02102501,-2.51738012,5.854070804
227.5010137,5.124424953,-0.7762102765,-2.345232244,5.688791416
227.5110517,5.004602641,-0.7833590823,-2.399137725,5.604958597
227.5210887,4.069173852,-0.5244291705,-2.449101014,4.778210707
227.5311267,3.030462476,0.1644763291,-2.05000808,3.662415652
227.5411637,2.239860448,0.9292319101,-1.322864714,2.762321093
227.5512017,1.504298114,1.439814289,-0.3099989086,2.105249944
227.5612397,0.6515966823,1.518391512,0.7154922044,1.800561056
227.5712767,0.07387730397,1.197992746,1.720766569,2.098018604
227.5813147,-0.05458346575,0.5040194643,2.638777088,2.687035447
227.5913517,0.07391896538,-0.6450665849,3.642261035,3.699681116
227.6013897,0.1574324808,-1.962199858,4.634911262,5.035614726
227.6114277,0.2407634899,-3.070539585,5.565526038,6.360916639
227.6214647,0.3509294182,-4.007340716,6.151149244,7.349732518
227.6315027,0.4072863445,-4.548075432,6.307654649,7.787000672
227.6415397,0.3894400576,-4.187265973,5.624427381,7.022751829
227.6515777,0.4356010477,-2.847497544,3.999317751,4.928745581
227.6616157,0.7250575183,-1.070577239,1.659302977,2.103599391
227.6716527,0.9244570738,0.2501438856,-0.1089292422,0.9638767684
227.6816907,1.178490381,0.7731551063,-0.7537027355,1.59833545
227.6917277,0.6347908343,0.7860663432,-0.1239058618,1.017945166
227.7017657,-0.4388884985,0.6083197582,1.017258818,1.263919121
227.7118037,-1.270499974,0.7266182864,2.10351595,2.562600958
227.7218407,-1.495162425,1.138635321,2.891063101,3.448223735
227.7318787,-1.686206601,1.619579333,3.562124945,4.260875971
227.7419167,-1.936919129,2.060127271,3.897065152,4.814862084
227.7519537,-1.781110127,2.45861034,3.840130521,4.895275325
227.7619917,-0.586390653,2.817855084,3.887180726,4.836769094
227.7720287,0.4797511804,3.023464821,3.804771238,4.883419385
227.7820667,0.8921305959,3.057987367,3.312548532,4.595667689
227.7921047,0.1971878462,2.678669717,2.556795324,3.708282193
227.8021417,-1.391957607,2.39097969,2.280467606,3.585367814
227.8121797,-2.298838242,2.666643748,2.376884684,4.24796739
227.8222167,-2.50492789,3.029144806,2.392668951,4.601656951
227.8322547,-2.663251194,3.022186035,2.450438272,4.714993433
227.8422927,-2.801878737,2.6914529,2.491766684,4.615554612
227.8523297,-2.749535632,2.317711154,2.354999141,4.298575594
227.8623677,-2.187306843,1.913579675,1.909129067,3.477193148
227.8724047,-1.363454038,1.191932691,1.045801417,2.091270202
227.8824427,-0.458664659,0.2634585804,0.09758184314,0.5378716474
227.8924807,0.6318024686,-0.9577522892,-0.8627449751,1.435546133
227.9025177,2.117608033,-2.400361547,-2.285632306,3.933206628
227.9125557,4.234217945,-3.844115106,-5.936058247,8.242730741
227.9225927,6.733466434,-4.941274372,-11.02019939,13.82752897
227.9326307,7.477859087,-4.91391408,-10.95784819,14.14706207
