Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
123.1814268,-0.0101028192,0.2301510859,-0.04739402175,0.2351973269
123.1914648,-0.01825383782,0.267506023,-0.04613394678,0.2720680356
123.2015028,-0.008135231137,0.2715300769,-0.04231922328,0.2749285021
123.2115398,-0.01975306392,0.2590790159,-0.03515813828,0.2621988075
123.2215778,-0.01968991399,0.218042964,-0.04057149053,0.222657748
123.2316158,-0.02072662532,0.1526477042,-0.0285104388,0.1566644813
123.2416538,0.001622602344,0.1041362795,-0.02163645208,0.1063726168
123.2516918,0.0311405164,0.07151670992,-0.01948467672,0.08039915539
123.2617298,0.02167153537,0.03040902972,-0.02270590782,0.04370266335
123.2717668,0.05809735,-0.02703226268,-0.02769475222,0.06980719593
123.2818048,0.07201840103,-0.07978876591,-0.0249149859,0.110334282
123.2918428,0.07279432654,-0.1168396479,-0.02268076479,0.1395167889
123.3018808,0.09766662776,-0.1595708075,-0.03364020109,0.190087548
123.3119188,0.09939915776,-0.1824056464,-0.04445228755,0.2124335621
123.3219558,0.1157187366,-0.1928519896,-0.06588876486,0.2343587959
123.3319938,0.1467744684,-0.1708249435,-0.06820777059,0.2353214947
123.3420318,0.1482783723,-0.1349894053,-0.07420058191,0.2138091242
123.3520698,0.1236569166,-0.09029504299,-0.07479816735,0.1704083145
123.3621078,0.09329466462,-0.05591809273,-0.05840608299,0.1234584872
123.3721458,0.06967015922,0.002839992642,-0.03918043792,0.07998189395
123.3821828,0.05413703084,0.08590261459,-0.05441301942,0.1151991926
123.3922208,0.05786813915,0.1689503261,-0.07360065758,0.1931579432
123.4022588,0.06597354949,0.2033316618,-0.07789426804,0.2275165729
123.4122968,0.05977900922,0.2282425547,-0.08184581637,0.2497337209
123.4223348,0.02039918125,0.2395803058,-0.04353076637,0.2443558412
123.4323728,-0.003441086411,0.2471112272,-0.0277321744,0.2486862947
123.4424098,-0.02479219437,0.2355743784,-0.02768305779,0.2384875098
123.4524478,-0.04800213218,0.1952464244,-0.03463773608,0.2040224098
123.4624858,-0.04482066214,0.1451346168,-0.05989536881,0.1632801395
123.4725238,-0.00927192986,0.09541077197,-0.0744444108,0.1213719671
123.4825618,0.002848178744,0.02870836705,-0.07188449979,0.07745749654
123.4925998,-0.00590978086,-0.02877093226,-0.06091570795,0.06762703252
123.5026368,-0.01530391753,-0.08847422004,-0.04591467619,0.1008466905
123.5126748,-0.01999104559,-0.1370052329,-0.03741867185,0.1434232643
123.5227128,-0.008799474835,-0.1681659222,-0.03975521922,0.173025101
123.5327508,0.03114519417,-0.1579508364,-0.07066126227,0.1758166768
123.5427888,0.05169523358,-0.1732293186,-0.08324096203,0.1990222393
123.5528268,0.07880117118,-0.1489098716,-0.09049150944,0.1912393467
123.5628638,0.08490683377,-0.1359886944,-0.08959454656,0.1836553245
123.5729018,0.07826439679,-0.1296128905,-0.05815172911,0.162192604
123.5829398,0.04122754812,-0.09745437384,-0.05083452344,0.1173934175
123.5929778,0.01268378019,-0.02954919666,-0.06772362113,0.0749701418
123.6030158,0.0009805780649,0.04684584528,-0.08825611889,0.09992315685
123.6130528,-0.01815209627,0.1041523594,-0.1016029733,0.1466300677
123.6230908,-0.02494188309,0.138189294,-0.0958808881,0.1700338885
123.6331288,-0.01182131588,0.1732459831,-0.09162060678,0.196337082
123.6431668,-0.03366183579,0.216206646,-0.06252252281,0.2275686683
123.6532048,-0.04759224236,0.2246310219,-0.05743076742,0.2366905376
123.6632428,-0.05393647134,0.223545194,-0.03312973917,0.232334191
123.6732798,-0.04774485469,0.2040739658,-0.02171655893,0.2107068191
123.6833178,-0.05934514582,0.180309712,-0.048756423,0.1959862938
123.6933558,-0.03002486765,0.1570614749,-0.05852536619,0.1702792356
123.7033938,0.005358973145,0.1073519558,-0.04995977998,0.1185290708
123.7134318,0.04385119379,0.0632531324,-0.04071474731,0.08707224933
123.7234698,0.04965338588,0.01126086026,-0.04408449769,0.06734766989
123.7335068,0.07178041935,-0.03565602869,-0.0287870121,0.08516145284
123.7435448,0.08942731619,-0.07514987737,-0.03589254856,0.1222007528
123.7535828,0.111696437,-0.07137140661,-0.06084027886,0.1458475617
123.7636208,0.1405343199,-0.07493469983,-0.06493566871,0.1719934457
123.7736588,0.1474363732,-0.09811657101,-0.07531798482,0.1924503689
123.7836968,0.1432164377,-0.1043280682,-0.052061854,0.1846773686
123.7937338,0.1222424752,-0.08738839209,-0.03729704976,0.1548257851
123.8037718,0.1078483844,-0.05990326256,-0.0334940207,0.1278339716
123.8138098,0.1061877751,-0.01887451977,-0.02385020792,0.1104577906
123.8238478,0.07454264402,0.0297129187,-0.03025875628,0.08576162106
123.8338858,0.04994106889,0.05895922959,-0.02581311822,0.08146544168
123.8439238,0.04369916618,0.09979209065,-0.03204274178,0.1135553424
123.8539608,0.02429284215,0.1231625345,-0.03455587506,0.1302046873
123.8639988,-0.008840405345,0.1112672514,-0.03894888818,0.1182183145
123.8740368,-0.02045297563,0.09469828874,-0.04971770525,0.1088941703
123.8840748,-0.02391862035,0.08512142658,-0.03861267328,0.09648158478
123.8941128,-0.00582382679,0.07862019986,-0.05628354371,0.09686531927
123.9041498,0.02362392068,0.08035857707,-0.07306914568,0.1111516558
123.9141878,0.03610012472,0.08270009458,-0.0788152045,0.119809687
123.9242258,0.01520334542,0.05101900309,-0.07285864592,0.09023559538
123.9342638,0.02626569271,0.01179237217,-0.06029999614,0.06682092628
123.9443018,0.02690830171,-0.01451863647,-0.0565952003,0.06432623262
123.9543398,0.03789112687,-0.03500347942,-0.05581869006,0.07600465267
123.9643768,0.08555528998,-0.01316354424,-0.07526769876,0.1147092543
123.9744148,0.09512367368,-0.0141821292,-0.06461465657,0.1158650073
123.9844528,0.07196519136,0.01369096309,-0.05667706132,0.09262138262
123.9944908,0.03821798623,0.007638802528,-0.05182504177,0.06484443484
124.0045288,0.02480505824,0.01085360169,-0.04346761644,0.05121059717
124.0145668,0.003627612591,0.01172512919,-0.06021404207,0.06145216912
124.0246038,0.001175290346,0.01484666526,-0.06676818609,0.06840903048
124.0346418,0.002729480267,0.04213532835,-0.08859350324,0.09814094341
124.0446798,0.01685226023,0.09124580026,-0.08165636659,0.1236024148
124.0547178,-0.002405544519,0.1077597991,-0.06856094241,0.127744134
124.0647558,-0.02612360537,0.1045493853,-0.05302898347,0.1201044954
124.0747938,-0.0146279794,0.09962369084,-0.0666138196,0.1207321768
124.0848308,0.002055881023,0.08039132148,-0.0710658896,0.107318926
124.0948688,0.00952219069,0.06334376425,-0.057500934,0.08607823183
124.1049068,0.02933840454,0.0383337611,-0.04390089512,0.06524958094
124.1149448,0.04710692346,0.04327290416,-0.04287587821,0.07700615173
124.1249828,0.048010903,0.01108076602,-0.03303267539,0.05932105719
124.1350208,0.07255400598,0.008503898084,-0.04649881303,0.08659410881
124.1450578,0.07847782016,-0.01554745406,-0.03798000455,0.08856055742
124.1550958,0.09417233169,-0.02281028062,-0.0360480845,0.1033837577
124.1651338,0.09297306776,-0.0339808014,-0.018990587,0.1007934948
124.1751718,0.08531964719,-0.02946908981,-0.02341751397,0.0932536831
124.1852098,0.07118634224,-0.03121243715,-0.04759808958,0.09114433436
124.1952468,0.0569910568,-0.01841288209,-0.0689456892,0.09132646299
124.2052848,0.07254757404,0.003115104139,-0.0859517312,0.1125191294
124.2153228,0.07554134846,0.02066786081,-0.07321123302,0.1072079309
124.2253608,0.04610938847,0.03993472874,-0.05440249443,0.08173426249
124.2353988,0.04208182633,0.0409720248,-0.03894421041,0.07047154353
124.2454368,0.01939053655,0.03534086376,-0.04456338465,0.06009047188
124.2554735,0.01579625309,0.03599399775,-0.05506439924,0.06765484129
124.2655115,-0.005250214934,0.05107279748,-0.07382752955,0.08992496605
124.2755495,0.009877701402,0.06661323488,-0.07826498151,0.1032487258
124.2855875,0.02384260654,0.08295883387,-0.07227217019,0.1125784375
124.2956255,0.01475837231,0.08562107116,-0.06592618704,0.1090643824
124.3056635,0.0001648914814,0.07942419201,-0.06870595336,0.1050177961
124.3157005,-0.004242739677,0.06116421461,-0.07384097815,0.09597683076
124.3257385,0.008156281114,0.04256188273,-0.05982871056,0.07387498488
124.3357765,0.03133113563,0.05213991433,-0.05986554801,0.08534690718
124.3458145,0.0544749999,0.05317399442,-0.06356975913,0.09917718273
124.3558525,0.07107115209,0.05421012104,-0.06499823391,0.1105197552
124.3658905,0.04350094557,0.02407298684,-0.05811956942,0.07648349698
124.3759275,0.04381552577,0.01292059243,-0.06234710634,0.07729103231
124.3859655,0.03301337957,0.007400820851,-0.04781911433,0.05857749632
124.3960035,0.05391542137,0.01741593182,-0.03906466305,0.06882031126
124.4060415,0.05117950916,0.02583095223,-0.0298254776,0.06462305599
124.4160795,0.05486500919,0.01989953667,-0.03221348047,0.06666235157
124.4261175,0.05045036137,0.02319648921,-0.04167836845,0.06942911832
124.4361545,0.03694680154,0.01156959325,-0.04264374375,0.05759696618
124.4461925,0.02462087095,0.01882628024,-0.04426985443,0.05404105962
124.4562305,0.043260625,0.02912234992,-0.04977500796,0.07209122248
124.4662685,0.05354061484,0.03561772943,-0.04088373184,0.0762017035
124.4763065,0.06239329934,0.04226104349,-0.05668524742,0.09429812763
124.4863445,0.05530822814,0.03364078581,-0.05008140206,0.08184649902
124.4963815,0.04464407623,0.04915666491,-0.03788995743,0.07645338528
124.5064195,0.02862913728,0.04947153747,-0.03446407378,0.06674453462
124.5164575,0.04211866379,0.06494590133,-0.03220178604,0.08383857682
124.5264955,0.03419977963,0.04521914989,-0.04178011,0.07042708311
124.5365335,0.03508972585,0.04825531662,-0.04059137106,0.07216317514
124.5465705,0.03928510308,0.03126418501,-0.04431663215,0.06696814522
124.5566085,0.04248996198,0.02432851017,-0.04828455269,0.06876533505
124.5666465,0.03154046595,0.02545117557,-0.08301175117,0.09237702184
124.5766845,0.03053825319,0.01814507961,-0.07820066214,0.08589046734
124.5867225,0.02193699896,0.01704697251,-0.07033030987,0.07561867284
124.5967605,0.0308721292,0.00812499851,-0.06975728273,0.07671494285
124.6067975,0.02509098709,0.02294856727,-0.07557994008,0.08287654503
124.6168355,0.03183633506,0.01117578328,-0.06658926129,0.07464971588
124.6268735,0.01336322665,-0.006964326203,-0.0674868089,0.0691487313
124.6369115,0.005139702559,0.004917800725,-0.05874697566,0.0591760801
124.6469495,-0.01014024138,0.02491527826,-0.06153083503,0.06715384759
124.6569875,0.005300500989,0.03571654737,-0.05994214654,0.06997733918
124.6670245,0.008458582163,0.03074232101,-0.09157792211,0.09696985991
124.6770625,0.01495834708,0.04288874209,-0.07460403979,0.08734391277
124.6871005,0.02207791686,0.04280717343,-0.07090976894,0.085720965
124.6971385,0.01457593918,0.04260866046,-0.05429022789,0.07053640757
124.7071765,0.03005118012,0.04578749925,-0.03947045982,0.06750915281
124.7172145,0.02740239143,0.03391092718,-0.03495056212,0.05587829481
124.7272515,0.02907469511,0.03167670608,-0.03922136843,0.05819851669
124.7372895,0.04231863856,0.03578817576,-0.05054976404,0.07501292781
124.7473275,0.05648293376,0.04816176116,-0.05741731882,0.09384362283
124.7573655,0.06295697093,0.06040232241,-0.06106539667,0.1064941473
124.7674035,0.05989127576,0.05396102965,-0.04356292605,0.09163234232
124.7774415,0.04933822095,0.03255905092,-0.01393157601,0.06073253373
124.7874785,0.04401666999,0.02329823077,-0.02605987072,0.05620846605
124.7975165,0.03328410566,0.001209496558,-0.03103819013,0.04552651774
124.8075545,0.02311228931,-0.007369538248,-0.03925118923,0.04614264695
124.8175925,0.05571227074,0.01065538108,-0.03862085938,0.0686218991
124.8276305,0.05976556063,0.03217576593,-0.06925676107,0.09697268226
124.8376685,0.04901253104,0.05201683044,-0.08223933399,0.1089554354
124.8477055,0.04189003766,0.0613454783,-0.08638442516,0.1139311716
124.8577435,0.04952708602,0.04081999719,-0.06445853591,0.09096211998
124.8677815,0.01904087305,0.03345455199,-0.03388695359,0.0512843789
124.8778195,0.004888857007,0.03976399004,-0.0381495738,0.05532147692
124.8878575,0.01912448823,0.02677498519,-0.04858100653,0.05867503794
124.8978955,0.02404608965,0.02234454989,-0.04719287753,0.05748618118
124.9079325,0.04967326641,0.02714745283,-0.07184532344,0.09146675949
124.9179705,0.05610228002,0.04274343878,-0.09591655612,0.1190565123
124.9280085,0.03961079299,0.03995694816,-0.07372988105,0.0927451777
124.9380465,0.03012894809,0.01727559865,-0.05089182615,0.06161313002
124.9480845,0.0137169832,0.01679495752,-0.04255954385,0.04776547915
124.9581225,0.009516343474,0.01046446949,-0.04385937989,0.04608374029
124.9681595,0.007261072397,0.01086617321,-0.05764769912,0.0591105245
124.9781975,0.02232525408,0.01613889992,-0.0588294214,0.06495984824
124.9882355,0.03719063044,0.03552446634,-0.0619664526,0.08052932353
124.9982735,0.04063230157,0.0422639671,-0.0561098814,0.08115137483
125.0083115,0.02985997617,0.04300714821,-0.06851533413,0.08622983234
125.0183495,0.01712181687,0.03030436456,-0.05780557394,0.06747588831
125.0283865,0.01692535043,0.02732842416,-0.04008500218,0.05138207522
125.0384245,0.01099393487,0.03352267206,-0.05231153011,0.06309621485
125.0484625,0.03669361711,0.02527839035,-0.05917440712,0.07407448288
125.0585005,0.03991777182,0.05081464291,-0.0489300853,0.08105374568
125.0685385,0.04363777041,0.05563245624,-0.06475148141,0.09587481181
125.0785765,0.05143561721,0.05191538125,-0.05105964124,0.089151088
125.0886135,0.03143989384,0.03618900239,-0.0476828742,0.06761484535
125.0986515,0.009377764463,0.02949920297,-0.04333897769,0.05325797996
125.1086895,0.02125930667,0.03877873421,-0.06350777864,0.07738854111
125.1187275,0.02113885403,0.03358991504,-0.05732083976,0.06971952533
125.1287655,0.03154865205,0.03637523621,-0.05357335925,0.07203179907
125.1388035,0.02858528316,0.03867319196,-0.07817493439,0.09178264845
125.1488405,0.01971154869,0.03388549179,-0.06220384955,0.07352612192
125.1588785,0.02348826528,0.0342193678,-0.07468882442,0.0854463822
125.1689165,0.02130842328,0.03814168006,-0.05986613274,0.07411336256
125.1789545,0.01922798395,0.01489695132,-0.06973155499,0.07385204321
125.1889925,0.01272588015,0.0274137935,-0.07012799621,0.07636360358
125.1990305,0.02325613081,0.02945096344,-0.06058066249,0.07126165544
125.2090675,0.0334776485,0.03212401807,-0.06913046122,0.08325698862
125.2191055,0.04011189938,0.03884831607,-0.04907977402,0.07434366383
125.2291435,0.05012701035,0.02741817892,-0.05499364793,0.07930179704
125.2391815,0.03465235412,0.04856083363,-0.05023986161,0.07799348629
125.2492192,0.05415047944,0.04955515265,-0.05661098778,0.09269731126
125.2592562,0.04075684726,0.0384679547,-0.04122287035,0.0695717556
125.2692942,0.05174318075,0.04211778671,-0.04381786466,0.07982023537
125.2793322,0.05621454656,0.03743358225,-0.05377450347,0.08633102309
125.2893702,0.0436997509,0.0434231776,-0.03944180846,0.07314982458
125.2994082,0.05089942753,0.03313734055,-0.05114442587,0.07940143172
125.3094462,0.05527548373,0.02552835882,-0.04338400126,0.07476127186
125.3194842,0.06103499115,0.02471793473,-0.04118661761,0.07766971039
125.3295212,0.05855226338,0.02364877135,-0.04870321333,0.07974731922
125.3395592,0.04422892392,0.02542544782,-0.03661935747,0.06279831565
125.3495972,0.03222926795,0.01501301855,-0.06039822936,0.0700861081
125.3596352,0.03443951547,0.01597313136,-0.05200396657,0.06438659558
125.3696732,0.03492074132,0.02115551859,-0.04752441466,0.06265448212
125.3797102,0.04759925902,0.02446124196,-0.06465734124,0.08393219641
125.3897482,0.04842956364,0.0117458868,-0.06324816227,0.08052154073
125.3997862,0.03449915707,0.01894644052,-0.07297559023,0.08291318482
125.4098242,0.03351390123,0.02310147196,-0.06352298141,0.07544553499
125.4198622,0.01077057123,0.04232214689,-0.05563508749,0.07072787486
125.4299002,0.02444545448,0.03642142922,-0.0538376534,0.06944489668
125.4399372,0.009267252088,0.008136985302,-0.05890309632,0.06018028952
125.4499752,-0.006729560494,0.0202459842,-0.06856562018,0.07180829431
125.4600132,0.01016421497,0.03062830031,-0.06788734317,0.07516711654
125.4700512,0.01492560267,0.0306022802,-0.07341705501,0.08092797498
125.4800892,0.02505590379,0.03353904426,-0.07373806715,0.08479368108
125.4901272,0.03890094101,0.03430035174,-0.06439538598,0.08268351152
125.5001642,0.04094980538,0.03828318268,-0.0555865556,0.07894525825
125.5102022,0.048802616,0.03055813372,-0.05180340707,0.07745377879
125.5202402,0.066703282,0.04055014819,-0.03425006568,0.08524499602
125.5302782,0.0564542824,0.06553354651,-0.03619426489,0.09376436706
125.5403162,0.05825522482,0.06737805068,-0.04095565259,0.09803488365
125.5503542,0.04360034823,0.06076104909,-0.03837878466,0.08405847111
125.5603912,0.03223453045,0.0576403901,-0.02061318934,0.06918369099
125.5704292,0.03023712158,0.0384761408,-0.02456824601,0.05475669497
125.5804672,0.03014707446,0.01435403734,-0.03484765112,0.04826223446
125.5905052,0.04548432112,0.001734576523,-0.01844445705,0.04911242429
125.6005432,0.04658418238,0.01390818715,-0.04853188992,0.06869401762
125.6105812,0.02743630528,0.01879616708,-0.06981107712,0.07732808825
125.6206182,0.02735619843,0.02984594285,-0.07390880585,0.08427130875
125.6306562,0.01431983113,0.03042218596,-0.07081562877,0.07839273078
125.6406942,0.02012436211,0.015255678,-0.06231728554,0.0672396441
125.6507322,0.0161248666,0.003141124249,-0.04429967523,0.04724763708
125.6607702,0.02046525478,0.005170692801,-0.03005410373,0.03672617416
125.6708082,0.03590131938,0.00104957521,-0.02593707919,0.04430280373
125.6808452,0.05172388494,0.005829381645,-0.02854142904,0.05936291044
125.6908832,0.05326053321,0.02857563525,-0.05862769246,0.08420485527
125.7009212,0.07141496837,0.0271044758,-0.06249737978,0.09869484685
125.7109592,0.05689106941,0.02898640215,-0.04898329496,0.08047464492
125.7209972,0.05575846374,0.02191741079,-0.04318753481,0.07385487348
125.7310352,0.03764729798,0.009562536478,-0.04798575997,0.0617364909
125.7410722,0.0288601023,0.01624327272,-0.05098830521,0.06079931481
125.7511102,0.03073062658,0.0174697262,-0.0498790884,0.06113498347
125.7611482,0.03933129609,0.0284224382,-0.06778677106,0.08336565345
125.7711862,0.02534475625,0.0390292874,-0.07044140697,0.08442531468
125.7812242,0.01560329497,0.03651498467,-0.07148688912,0.08177519328
125.7912622,0.005477086902,0.05128242016,-0.08288077354,0.09761714871
125.8012992,-0.004849095941,0.05771786571,-0.07407428205,0.09403119171
125.8113372,-0.01877190113,0.04315098971,-0.06401063919,0.07944654879
