Time (ms),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
225990.39930000002,-0.07508058786,-0.1300046539,0.09965994358,0.1801954746
226000.3872,-0.02902879447,-0.1491075075,0.1620041263,0.2220834452
226010.3762,0.05356298044,-0.1004797232,0.1586045551,0.1952449041
226020.3653,0.1489585496,-0.01150790513,0.09153465271,0.1752132245
226030.3532,0.1494152172,0.1062591112,-0.01204292536,0.1837414975
226040.34219999998,0.01952575341,0.1428480631,-0.07110565066,0.1607570768
226050.3303,-0.1164565091,0.111505233,-0.06282950163,0.173040694
226060.3192,-0.1636252668,0.007718324661,-0.009971841574,0.1641104449
226070.3073,-0.08326245055,-0.05331900537,0.01753229598,0.1004138108
226080.2963,0.07576266557,-0.07255049765,-0.01172892988,0.105551523
226090.2852,0.2304134797,-0.01775507033,-0.05518719077,0.2375946972
226100.2733,0.3152657881,0.09118265033,-0.06241668364,0.334069806
226110.2623,0.296793703,0.2106085217,-0.03035523991,0.3651902136
226120.2503,0.2080823784,0.2356796283,0.008805902204,0.3145166248
226130.2393,0.1291297643,0.1801386809,0.04923179706,0.2270423094
226140.2283,0.0376322414,0.03822558761,0.03042306304,0.06166801363
226150.2163,0.005706443936,-0.04012183964,0.04597489794,0.06128635052
226160.2053,-0.01009887233,-0.07450989962,0.09824316323,0.1237151223
226170.19329999998,-0.01668064445,-0.04446632087,0.1355630263,0.14364133
226180.18230000001,-0.02163542882,0.08523369312,0.1827512169,0.2028074986
226190.17020000002,-0.06694214076,0.1955016553,0.1984872437,0.2865298123
226200.1593,-0.09503318802,0.2609916401,0.1884592688,0.3356558342
226210.14829999997,-0.1041500205,0.277758531,0.1790926141,0.3465129041
226220.1362,-0.04658140495,0.2253189468,0.1833382773,0.2941961574
226230.12529999999,0.05695319608,0.1202398038,0.2026270723,0.242402573
226240.1132,0.2083207986,-0.004160293937,0.2329390383,0.3125307324
226250.1022,0.32192679,-0.1005797106,0.2468098032,0.4179332666
226260.0903,0.4230950229,-0.1025420362,0.2650759202,0.5096955082
226270.0792,0.383884618,-0.03820687652,0.1822851938,0.4266791033
226280.06819999998,0.2333717322,0.07170908332,0.1005750328,0.2640452523
226290.0563,0.002945827246,0.1658901858,0.06814695498,0.1793662151
226300.0452,-0.1743342961,0.1892328554,0.08510154605,0.2710051541
226310.03329999998,-0.2820310915,0.170117138,0.12854285,0.3535599546
226320.0223,-0.3055763671,0.1290638369,0.1791276973,0.3769895517
226330.0112,-0.2090041919,0.1024578363,0.2459543556,0.3386353577
226339.9993,-0.07218358487,0.0871445632,0.3347794086,0.3533863286
226349.9883,0.0457766819,0.05153677404,0.3722664928,0.3785946188
226359.9763,0.1294972618,0.1086611474,0.4089770669,0.4425370346
226369.96529999998,0.1944709374,0.1202333719,0.4930910182,0.5435197894
226379.95330000002,0.270549645,0.1118777007,0.5434834921,0.6173232836
226389.9423,0.2957125528,0.127012049,0.5633780587,0.6488241761
226399.9313,0.3079208082,0.1130863202,0.5847648346,0.6704876224
226409.9193,0.3204974382,0.05710039973,0.610934633,0.6922573144
226419.9083,0.3225689605,0.0001496887207,0.5781738532,0.6620693024
226429.8962,0.3057542686,-0.07108810902,0.5091884029,0.5981739059
226439.8853,0.2498851463,-0.141348837,0.410665158,0.501066814
226449.8743,0.1637790486,-0.1532578611,0.3286626363,0.3979078753
226459.8622,0.1012319675,-0.142449283,0.257323097,0.3110544739
226469.85129999998,0.01888109788,-0.1246474349,0.1704299641,0.2119902157
226479.8392,-0.1067407756,-0.1067210412,0.1074671459,0.1852893987
226489.82820000002,-0.237723961,-0.1089260262,0.02274098198,0.262478024
226499.8163,-0.3568542556,-0.1319225407,-0.0695935607,0.3867709661
226509.8052,-0.4354450732,-0.1161748195,-0.1784289551,0.4847121749
226519.7942,-0.4837224631,-0.07550568044,-0.2642707586,0.5563520135
226529.7823,-0.4502242032,-0.01112783611,-0.3376205707,0.5628617162
226539.7712,-0.3832363079,0.05855343282,-0.3972656786,0.5550843104
226549.7593,-0.2872799908,0.1092505467,-0.4277939916,0.5267572252
226559.7483,-0.1786058334,0.1004089719,-0.3754941559,0.427759122
226569.7363,-0.06659496233,0.006532509327,-0.3293736577,0.3361020218
226579.72530000002,0.0214364773,-0.1198842931,-0.2530206974,0.2808046289
226589.7143,0.1010683917,-0.2294219381,-0.1826389321,0.3101712833
226599.7023,0.1413960533,-0.2704243684,-0.1497810793,0.3399361037
226609.6913,0.136720912,-0.1778009641,-0.1482772211,0.268871577
226619.6793,0.09275949821,-0.03928744197,-0.1379744089,0.1708354914
226629.6683,0.01632557228,0.0339033258,-0.1574678381,0.1619014511
226639.65730000002,-0.08896290109,0.004211164713,-0.2365958687,0.2528037515
226649.6453,-0.159185476,-0.09542714417,-0.297288816,0.3504668254
226659.6343,-0.2121628578,-0.17429205,-0.3278603983,0.4276484978
226669.62219999998,-0.2643841946,-0.2187595403,-0.3577326536,0.4957089774
226679.61130000002,-0.3272774309,-0.09556455374,-0.3984140718,0.5243823732
226689.5992,-0.3502181044,0.03636500359,-0.3692738879,0.5102336116
226699.5882,-0.3913810408,0.1384269834,-0.3423112071,0.5380688723
226709.5773,-0.37741482,0.175459739,-0.3422515655,0.5388545262
226719.5652,-0.2871114448,0.1647184038,-0.3672986984,0.4944425833
226729.55419999998,-0.1443743326,0.1861595589,-0.4255685413,0.4864235938
226739.5428,-0.0541007781,0.2100811028,-0.421543318,0.4740883177
226749.5318,0.03170901194,0.1719999415,-0.359185102,0.3995039159
226759.5208,0.0719634372,0.05913172245,-0.2844261293,0.2992883558
226769.5088,0.0904045321,-0.0600848186,-0.2439891064,0.2670465295
226779.4978,0.08172507137,-0.126497494,-0.2720171317,0.3109243046
226789.4858,0.06587999403,-0.1221313781,-0.2873660727,0.3191167606
226799.47480000003,0.03294102028,-0.05867680907,-0.2622359641,0.2707319331
226809.4628,-0.08412930027,0.01686161578,-0.2223801545,0.2383589444
226819.4518,-0.1726342182,0.09302861631,-0.1422066236,0.2422387676
226829.44079999998,-0.2457986735,0.1316225785,-0.1330440549,0.3089372292
226839.4288,-0.3053335615,0.09980436981,-0.1558318237,0.3570336865
226849.4178,-0.3624414164,0.04115738153,-0.1706100766,0.4026977882
226859.4057,-0.40046279,0.004119948149,-0.2034269897,0.4491881123
226869.3948,-0.4240036802,-0.01821758509,-0.2188203514,0.4774864892
226879.3838,-0.40009003,0.01716157794,-0.1930423164,0.4445580815
226889.3717,-0.331248275,0.04659587681,-0.1637454454,0.3724367951
226899.36080000002,-0.2764291665,0.06571451783,-0.1273909668,0.3113839115
226909.3488,-0.1867914967,0.09169779003,-0.1206081966,0.240511715
226919.3377,-0.1485708793,0.09475237548,-0.1238393406,0.215377578
226929.3258,-0.1157931425,0.14367369,-0.07282590151,0.1983779044
226939.3148,-0.05863763273,0.1432772487,-0.01475020448,0.1555130558
226949.3037,0.01817183062,0.0874673295,0.05691911777,0.1059270274
226959.29179999998,0.07263411283,-0.009432728291,0.05933871388,0.0942643818
226969.2808,0.09837633356,-0.1474100608,0.02640369614,0.1791780795
226979.2688,0.07323023647,-0.2351106942,0.03199127714,0.2483206553
226989.2578,0.02039845034,-0.2557870334,0.04737063289,0.2609350113
226999.24680000002,-0.008373358995,-0.211701951,0.04928032438,0.2175232851
227009.2348,-0.03348261863,-0.1047745031,0.07819482406,0.1349563365
227019.22379999998,-0.03911363348,0.01517703295,0.09248074134,0.1015524799
227029.21180000002,-0.03934913009,0.1538174397,0.1047458609,0.1902100264
227039.2008,-0.004473850876,0.238038395,0.1014772765,0.2588048116
227049.1888,0.07680244669,0.2793554056,0.09047514637,0.3035190448
227059.17779999998,0.1772694522,0.2274099112,0.07675289154,0.2983801815
227069.1668,0.3201335952,0.0885788852,0.05337922256,0.3364239573
227079.1548,0.4248712608,-0.05696357489,0.02334091544,0.4293078563
227089.1438,0.4439043863,-0.1822349077,-0.01718262792,0.4801623772
227099.1317,0.4079024948,-0.2473313749,-0.01407191833,0.4772371247
227109.1208,0.3166091859,-0.3090165764,-0.0002163469791,0.4424168486
227119.10979999998,0.2496818094,-0.3418270576,-0.01450342914,0.4235529397
227129.09769999998,0.1376852641,-0.318118937,-0.04172456602,0.3491386966
227139.0868,0.04951743811,-0.2953995806,-0.04300861001,0.3025931748
227149.0748,0.01218252763,-0.2456883073,-0.05977724592,0.253149121
227159.0637,-0.004672656208,-0.146432991,-0.08669666648,0.170237383
227169.05180000002,-0.01083649859,-0.02388763011,-0.1408687806,0.143290132
227179.0408,0.03577750459,0.0805641067,-0.1253023231,0.1532033854
227189.02969999998,0.08322298184,0.1542004323,-0.09502251685,0.1993316752
227199.0178,0.1480766433,0.1945047051,-0.06692489147,0.2534516003
227209.0068,0.2438857569,0.1956957829,-0.04030017972,0.3152795685
227218.9948,0.307962762,0.1621122998,-0.02068101704,0.3486390181
227228.98380000002,0.356680301,0.1002282929,0.02582598209,0.3713940349
227238.9728,0.3941036506,0.06679449856,0.1589109492,0.4301533241
227248.9608,0.4405830216,0.02740765393,0.2546766472,0.5096319977
227258.9498,0.4721164709,0.002152944803,0.315172525,0.5676551047
227268.9378,0.484669712,-0.04423360169,0.3507083935,0.5998814204
227278.9268,0.4671296731,-0.08005890727,0.366864835,0.5993407772
227288.9148,0.4057415101,-0.1144177312,0.3846976733,0.5707099877
227298.9038,0.3175704682,-0.104669838,0.3618315518,0.4926751964
227308.8928,0.1806194682,-0.067494995,0.34880454,0.3985518458
227318.88079999998,0.07449542776,-0.03199070156,0.3562000984,0.3653101201
227328.86980000001,-0.02683813512,0.003912371993,0.3806660181,0.381630986
227338.8577,-0.06262075603,0.02791987002,0.3730371559,0.3792856415
227348.8468,-0.08155330941,0.0430355072,0.3580115658,0.3696961974
227358.8358,-0.05285780624,0.0419128418,0.3429204869,0.3494926242
227368.8237,-0.007173510343,0.08459225357,0.3052340126,0.3168203135
227378.81279999999,-0.008237557411,0.1187896943,0.2824000508,0.3064777928
227388.80080000003,-0.0198828721,0.1144247478,0.227216953,0.2551781638
227398.78970000002,-0.01296152294,0.0910896796,0.2304019314,0.2480934921
227408.77779999998,-0.01361392602,0.07924380541,0.1819472247,0.1989213721
227418.76679999998,-0.02815551281,0.06082741499,0.1243211512,0.1412390029
227428.7557,-0.0798245801,0.06268975317,0.06017719547,0.1179968796
227438.7438,-0.1526399566,0.08762578905,0.0100384907,0.1762895532
227448.7328,-0.2280137824,0.1101200277,-0.01590852876,0.2537120153
227458.7208,-0.2491970752,0.135647217,0.02665277839,0.2849731924
227468.7098,-0.2032503855,0.1242638576,0.07137754619,0.2486905298
227478.69879999998,-0.1358211717,0.1203514856,0.08233347416,0.1992753666
227488.68680000002,-0.03201847583,0.1194773269,0.04806177378,0.1327024812
227498.6758,0.02483882591,0.07723879516,-0.0522378552,0.09649659199
227508.66379999998,0.04618408665,0.07576412737,-0.08459342301,0.1225937195
227518.6528,-0.003883428276,0.05591926217,-0.07248148223,0.09162756225
227528.6408,-0.08909197837,0.05743369102,-0.02860457897,0.1097917639
227538.6298,-0.1858313839,0.04360794961,0.02454195181,0.1924506792
227548.61880000003,-0.2065352051,0.06067772627,0.0663705937,0.2252634749
227558.6068,-0.174691561,0.08799240947,0.03546104232,0.198789565
227568.5958,-0.1459991276,0.05794649184,-0.02788421114,0.1595339162
227578.5837,-0.0642304945,0.03955582917,-0.03105631649,0.08157643556
227588.5728,-0.0233479321,-0.02612068176,0.009302920103,0.03624858993
227598.5618,0.01916015625,-0.04041712403,-0.001174705625,0.04474411063
227608.5497,0.07061389983,0.02361514986,0.04224907497,0.08560947662
227618.5388,0.1394123854,0.1092610717,0.1096867307,0.2083386039
227628.5268,0.211208446,0.16143987,0.1926049447,0.3282811356
227638.5157,0.2850247197,0.1472410762,0.2232800045,0.39086185
227648.50480000002,0.3157411668,0.07920170546,0.2167229551,0.391068068
227658.4928,0.3344866093,-0.0173393333,0.1082056493,0.3519806909
227668.4817,0.2844370745,-0.1180079216,0.002360530095,0.3079543651
227678.4698,0.1635387281,-0.1074191988,-0.04944873333,0.2018142142
227688.4588,0.02104851454,-0.00988062501,-0.05386805892,0.05867226335
227698.4468,-0.1744278516,0.08535297632,-0.07335742255,0.2075849643
227708.43579999998,-0.3876443776,0.1233008212,-0.1121355812,0.4219545528
227718.4248,-0.5482811326,0.1363629162,-0.08317664266,0.5710738999
227728.4128,-0.588803068,0.1279552048,-0.03847585757,0.6037731187
227738.40089999998,-0.5380644388,0.07272474468,-0.06167936345,0.5464490578
227748.38890000002,-0.4700902645,0.02623996496,-0.1250456303,0.4871445394
227758.3779,-0.3760019866,-0.02551783383,-0.1645447415,0.4112221124
227768.3669,-0.2593801475,-0.02862504423,-0.1977025473,0.3273892962
227778.3549,-0.1563261876,-0.0321327889,-0.212720536,0.2659331109
227788.3439,-0.1132219756,-0.03016753972,-0.2309100544,0.2589377328
227798.3319,-0.07663843229,-0.0808026731,-0.2804195988,0.301724498
227808.32090000002,-0.09389137298,-0.1229634368,-0.3372814322,0.3710719084
227818.3089,-0.1595338239,-0.1168560201,-0.3516620743,0.4034508457
227828.2979,-0.223266428,-0.09237021983,-0.34880454,0.4243168186
227838.2869,-0.2782059892,-0.06519002259,-0.2683217096,0.3919755749
227848.27490000002,-0.3027675109,-0.06168870986,-0.2065318429,0.3716571871
227858.2639,-0.2690207443,-0.05659870863,-0.2061131823,0.3435960107
227868.2519,-0.2223042686,-0.03839924991,-0.2355451423,0.3261521183
227878.2409,-0.1407511054,-0.03805309474,-0.2708664179,0.3076158774
227888.2299,-0.06061516106,-0.03365540385,-0.3008409995,0.3087267253
227898.2179,-0.01038056195,-0.01545302153,-0.324267869,0.32480179
227908.20690000002,0.003484209627,0.04767059505,-0.2787975812,0.2828651916
227918.1949,0.02888042137,0.1369675183,-0.2535913857,0.2896597499
227928.1839,0.0223080048,0.2277391094,-0.2336769569,0.3270591219
227938.1719,0.01599929765,0.2370344281,-0.2187758943,0.3229615914
227948.16090000002,-0.01307627454,0.1537098509,-0.1434707916,0.2106693505
227958.1499,-0.02753366143,0.04786530733,-0.07030516684,0.0893980237
227968.1379,-0.004086472839,-0.03345309019,-0.0221141696,0.04030936616
227978.1269,0.05112103701,-0.05049129188,-0.004407028165,0.07198717162
227988.1149,0.07353443787,-0.04996562719,0.0004093050957,0.08890469607
227998.1039,0.07877061948,-0.03530314922,-0.01010048032,0.0869088174
228008.09290000002,0.04910813302,-0.02879987597,-0.01325446844,0.05845273748
228018.0809,0.01237504721,0.00808026731,0.005426800847,0.01574429041
228028.0699,-0.05024834007,0.02468402088,0.06094084184,0.08275253936
228038.0579,-0.04304091588,0.02713166535,0.1215764682,0.1317933432
228048.04690000002,-0.006010352969,0.005029774904,0.1822249492,0.1823934075
228058.0359,0.05215540946,-0.003019502163,0.1881552136,0.1952733687
228068.0239,0.08461754277,0.004332786798,0.1764923573,0.1957765404
228078.0129,0.1192055775,0.01811175048,0.1691014767,0.2076856149
228088.00089999998,0.1321806952,0.02094706535,0.1601856422,0.2087341748
228097.9899,0.1579803649,-0.02321870863,0.1609182984,0.2266971611
228107.9779,0.184641037,-0.10930668,0.2008629856,0.293915297
228117.9669,0.2347626387,-0.1847971576,0.1984205854,0.3586561232
228127.9559,0.315776981,-0.2053091902,0.1786347771,0.4168661042
228137.9439,0.3160708036,-0.1348122346,0.1263051206,0.3660984498
228147.9329,0.2859624669,-0.0163605094,0.05798100868,0.292239621
228157.9209,0.1913061319,0.09395130694,0.04931190848,0.2187613963
228167.9099,0.1219889984,0.1077852345,0.1375060286,0.2130889026
228177.8989,0.1292994797,0.05957611084,0.1585747161,0.2131046903
228187.88689999998,0.2110222122,-0.02991026223,0.1110368528,0.2403209947
228197.8759,0.3190490828,-0.07826322734,0.06554904163,0.3349837711
228207.8639,0.3202686659,-0.07859476447,0.008447435908,0.3298795454
228217.8529,0.2517727737,-0.05281789899,0.01226159295,0.2575453488
228227.8419,0.1404847647,0.009310521483,0.03569900572,0.1452483182
228237.8299,0.03298662856,0.03709181249,0.05812366247,0.07643481116
228247.8189,0.009535639286,0.002124293447,0.03759993553,0.03884837437
228257.8069,0.00910002172,0.01725045562,-0.0295950973,0.03544373568
228267.7959,0.01882598788,-0.006837149262,-0.04347112477,0.04786337972
228277.7839,0.03939853907,0.01549395204,-0.04433592796,0.06130238118
228287.77289999998,0.05398134872,0.01136230946,-0.04691456834,0.07241591544
228297.7619,0.09253204152,0.01468586683,-0.01901284296,0.09559990371
228307.7499,0.08127965972,0.02312632263,-0.009400586877,0.08502694229
228317.7389,0.03232969388,0.01134359837,-0.006391006708,0.03485299553
228327.72689999998,-0.03902300164,0.0236163193,-0.007511917949,0.04622720093
228337.7159,-0.1323151812,0.01190200746,-0.02857651234,0.1358881232
228347.70489999998,-0.219531519,0.0290039438,-0.04082935274,0.2251718291
228357.6929,-0.2840268923,0.04720924973,-0.03222634435,0.289721463
228367.6819,-0.3364210144,0.05695655823,-0.01835671227,0.3417017959
228377.6699,-0.3159887964,0.08255216002,0.0120277226,0.3268156126
228387.65889999998,-0.3133866392,0.08537168741,0.008770823479,0.3249252806
228397.64690000002,-0.2689039461,0.08487642825,0.05566958606,0.287423804
228407.6359,-0.1628205438,0.07512034893,0.0562713011,0.1879363074
228417.6249,-0.0524696973,0.06097184122,0.008179706521,0.08085506882
228427.6129,-0.04037926331,0.02718779862,-0.04592048686,0.06692049322
228437.6019,-0.122729402,-0.01514253438,-0.06887782495,0.1415484272
228447.5899,-0.2391113591,-0.01969049871,-0.01882920384,0.2406584649
228457.5789,-0.3090918593,-0.01691716433,0.03253624678,0.311259659
228467.5679,-0.3159580985,0.01349595845,0.06777971786,0.3234281234
228477.5559,-0.2765895264,0.04785302818,0.05524096688,0.2860825804
228487.54489999998,-0.2381247877,0.06032806277,0.02272690298,0.2466969837
228497.53290000002,-0.238969418,0.01907186329,-0.01231834749,0.2400455381
228507.5219,-0.2274468948,-0.06068006516,-0.03671994785,0.2382488506
228517.5109,-0.1695705695,-0.05471941352,-0.03453540981,0.1814967956
228527.4989,-0.05860854283,-0.03153695762,-0.01471393347,0.06816187224
228537.4879,0.09156695858,-0.0001847720146,0.017072079,0.09314503704
228547.4759,0.2399057034,0.07276859879,-0.01186864179,0.2509798401
228557.46490000002,0.2727028821,0.1010357934,-0.07258269388,0.2997387878
228567.4529,0.2072627449,0.1226833552,-0.08091201603,0.254078345
228577.4419,0.1694144489,0.1366266257,-0.02632178944,0.219228025
228587.43089999998,0.1601549444,0.1255601853,0.05906034987,0.2119034952
228597.41890000002,0.2424252686,0.08464370906,0.1622356761,0.3037350538
228607.4079,0.3662726583,0.02956059873,0.2828058475,0.4636902377
228617.3959,0.4901500149,0.0008893615007,0.300908279,0.5751466078
228627.3849,0.4536935024,0.006570516229,0.1996263178,0.4957132564
228637.3739,0.3206713928,0.03178955734,0.1130512186,0.3414986035
228647.3619,0.1333476533,0.08034951389,0.07217097681,0.171599216
228657.35090000002,-0.00235715881,0.1317506325,0.126444266,0.1826251291
228667.3389,-0.05741337195,0.07367491722,0.2398370351,0.2573831621
228677.3279,0.002783274651,-0.03999027729,0.3260939544,0.3285486814
