X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
437.2649999997232,1.893426e-05,437.2649999997232,2.515556e-05,437.2649999997232,1.341954e-05,437.2649999997232,3.501538e-05
437.2799999997232,1.879687e-05,437.2799999997232,2.456742e-05,437.2799999997232,1.315236e-05,437.2799999997232,3.559156e-05
437.2949999997232,1.821222e-05,437.2949999997232,2.454734e-05,437.2949999997232,1.297009e-05,437.2949999997232,3.436116e-05
437.3099999997232,1.788126e-05,437.3099999997232,2.473941e-05,437.3099999997232,1.182712e-05,437.3099999997232,3.386106e-05
437.32499999972316,1.797633e-05,437.32499999972316,2.599063e-05,437.32499999972316,1.249209e-05,437.32499999972316,3.346478e-05
437.33999999972315,1.849924e-05,437.33999999972315,2.068091e-05,437.33999999972315,1.235033e-05,437.33999999972315,3.379985e-05
437.35499999972313,1.856461e-05,437.35499999972313,1.932454e-05,437.35499999972313,1.263114e-05,437.35499999972313,3.293397e-05
437.3699999997231,1.850762e-05,437.3699999997231,1.864034e-05,437.3699999997231,1.224034e-05,437.3699999997231,3.397569e-05
437.3849999997231,1.836166e-05,437.3849999997231,1.77627e-05,437.3849999997231,1.199388e-05,437.3849999997231,3.329767e-05
437.3999999997231,1.899368e-05,437.3999999997231,1.724605e-05,437.3999999997231,1.179969e-05,437.3999999997231,3.158065e-05
437.4149999997231,1.869015e-05,437.4149999997231,1.788756e-05,437.4149999997231,1.181401e-05,437.4149999997231,3.104757e-05
437.42999999972307,1.871199e-05,437.42999999972307,1.588993e-05,437.42999999972307,1.126467e-05,437.42999999972307,3.386855e-05
437.44499999972305,1.859267e-05,437.44499999972305,1.671091e-05,437.44499999972305,1.185567e-05,437.44499999972305,3.207502e-05
437.45999999972304,1.897068e-05,437.45999999972304,1.675636e-05,437.45999999972304,1.312341e-05,437.45999999972304,3.25173e-05
437.474999999723,1.964625e-05,437.474999999723,1.750145e-05,437.474999999723,1.43842e-05,437.474999999723,3.373102e-05
437.489999999723,1.989279e-05,437.489999999723,1.882233e-05,437.489999999723,1.443601e-05,437.489999999723,3.193902e-05
437.504999999723,1.945821e-05,437.504999999723,1.887315e-05,437.504999999723,1.440084e-05,437.504999999723,3.183255e-05
437.519999999723,1.900777e-05,437.519999999723,1.878337e-05,437.519999999723,1.501852e-05,437.519999999723,3.08377e-05
437.53499999972297,1.921342e-05,437.53499999972297,1.873456e-05,437.53499999972297,1.657803e-05,437.53499999972297,3.054349e-05
437.54999999972296,1.947558e-05,437.54999999972296,1.94169e-05,437.54999999972296,1.705632e-05,437.54999999972296,3.056239e-05
437.56499999972294,2.015799e-05,437.56499999972294,1.924858e-05,437.56499999972294,1.693532e-05,437.56499999972294,3.151099e-05
437.57999999972293,1.999591e-05,437.57999999972293,1.793789e-05,437.57999999972293,1.665095e-05,437.57999999972293,3.11748e-05
437.5949999997229,1.91613e-05,437.5949999997229,2.080857e-05,437.5949999997229,1.682934e-05,437.5949999997229,3.218813e-05
437.6099999997229,1.913997e-05,437.6099999997229,2.851561e-05,437.6099999997229,1.654145e-05,437.6099999997229,3.184229e-05
437.6249999997229,1.883954e-05,437.6249999997229,2.865113e-05,437.6249999997229,4.453291e-05,437.6249999997229,3.099035e-05
437.6399999997229,1.884327e-05,437.6399999997229,2.900977e-05,437.6399999997229,4.810543e-05,437.6399999997229,3.171906e-05
437.65499999972286,1.837623e-05,437.65499999972286,2.890615e-05,437.65499999972286,5.798141e-05,437.65499999972286,3.120913e-05
437.66999999972285,1.813859e-05,437.66999999972285,2.787561e-05,437.66999999972285,5.912297e-05,437.66999999972285,3.03069e-05
437.68499999972283,1.792061e-05,437.68499999972283,2.817718e-05,437.68499999972283,5.945608e-05,437.68499999972283,2.872136e-05
437.6999999997228,1.810128e-05,437.6999999997228,2.974343e-05,437.6999999997228,6.005908e-05,437.6999999997228,2.866981e-05
437.7149999997228,1.928441e-05,437.7149999997228,2.988518e-05,437.7149999997228,6.064191e-05,437.7149999997228,2.914203e-05
437.7299999997228,1.887838e-05,437.7299999997228,2.8739e-05,437.7299999997228,6.040381e-05,437.7299999997228,2.836305e-05
437.7449999997228,1.87526e-05,437.7449999997228,2.865162e-05,437.7449999997228,6.043855e-05,437.7449999997228,2.901559e-05
437.75999999972277,1.995148e-05,437.75999999972277,2.859355e-05,437.75999999972277,6.064563e-05,437.75999999972277,2.891492e-05
437.77499999972275,2.045627e-05,437.77499999972275,2.887739e-05,437.77499999972275,6.060148e-05,437.77499999972275,3.001875e-05
437.78999999972274,2.018522e-05,437.78999999972274,2.959387e-05,437.78999999972274,6.013104e-05,437.78999999972274,2.94579e-05
437.8049999997227,1.93973e-05,437.8049999997227,2.953527e-05,437.8049999997227,6.010948e-05,437.8049999997227,2.846319e-05
437.8199999997227,1.935441e-05,437.8199999997227,2.996191e-05,437.8199999997227,6.008417e-05,437.8199999997227,2.878602e-05
437.8349999997227,2.011111e-05,437.8349999997227,2.981675e-05,437.8349999997227,6.040824e-05,437.8349999997227,2.855263e-05
437.8499999997227,2.106023e-05,437.8499999997227,2.321119e-05,437.8499999997227,6.040008e-05,437.8499999997227,2.950759e-05
437.86499999972267,2.083428e-05,437.86499999972267,1.983961e-05,437.86499999972267,6.019683e-05,437.86499999972267,2.99078e-05
437.87999999972266,2.109565e-05,437.87999999972266,2.060653e-05,437.87999999972266,4.268852e-05,437.87999999972266,3.019887e-05
437.89499999972264,2.063385e-05,437.89499999972264,2.059559e-05,437.89499999972264,3.500975e-05,437.89499999972264,2.901414e-05
437.90999999972263,2.083022e-05,437.90999999972263,2.085455e-05,437.90999999972263,2.029935e-05,437.90999999972263,2.87586e-05
437.9249999997226,2.065637e-05,437.9249999997226,2.206116e-05,437.9249999997226,1.979554e-05,437.9249999997226,2.77434e-05
437.9399999997226,2.183073e-05,437.9399999997226,2.137097e-05,437.9399999997226,1.843364e-05,437.9399999997226,2.999809e-05
437.9549999997226,2.225506e-05,437.9549999997226,1.832326e-05,437.9549999997226,1.662894e-05,437.9549999997226,3.16506e-05
437.9699999997226,2.191317e-05,437.9699999997226,1.803579e-05,437.9699999997226,1.593773e-05,437.9699999997226,3.050888e-05
437.98499999972256,2.17784e-05,437.98499999972256,1.764654e-05,437.98499999972256,1.583754e-05,437.98499999972256,2.966519e-05
437.99999999972255,2.206116e-05,437.99999999972255,1.814791e-05,437.99999999972255,1.604168e-05,437.99999999972255,3.049225e-05
438.01499999972253,2.20017e-05,438.01499999972253,1.828941e-05,438.01499999972253,1.533227e-05,438.01499999972253,3.076956e-05
438.0299999997225,2.270995e-05,438.0299999997225,1.786234e-05,438.0299999997225,1.521236e-05,438.0299999997225,2.976001e-05
438.0449999997225,2.480594e-05,438.0449999997225,1.708521e-05,438.0449999997225,1.574744e-05,438.0449999997225,3.121229e-05
438.0599999997225,2.508715e-05,438.0599999997225,1.560005e-05,438.0599999997225,1.608203e-05,438.0599999997225,3.109744e-05
438.0749999997225,2.540464e-05,438.0749999997225,1.675552e-05,438.0749999997225,1.61659e-05,438.0749999997225,3.077597e-05
438.08999999972247,2.541461e-05,438.08999999972247,1.677149e-05,438.08999999972247,1.519383e-05,438.08999999972247,2.883345e-05
438.10499999972245,2.804791e-05,438.10499999972245,1.667716e-05,438.10499999972245,1.527797e-05,438.10499999972245,2.798606e-05
438.11999999972244,2.865457e-05,438.11999999972244,1.686196e-05,438.11999999972244,1.644751e-05,438.11999999972244,2.760189e-05
438.1349999997224,2.893586e-05,438.1349999997224,1.527059e-05,438.1349999997224,1.607151e-05,438.1349999997224,2.756665e-05
438.1499999997224,2.898451e-05,438.1499999997224,1.507843e-05,438.1499999997224,1.660266e-05,438.1499999997224,2.832925e-05
438.1649999997224,2.877819e-05,438.1649999997224,1.32484e-05,438.1649999997224,1.636423e-05,438.1649999997224,2.961719e-05
438.1799999997224,2.8369e-05,438.1799999997224,1.286869e-05,438.1799999997224,1.629089e-05,438.1799999997224,2.956053e-05
438.19499999972237,2.836205e-05,438.19499999972237,1.278302e-05,438.19499999972237,1.620854e-05,438.19499999972237,2.722161e-05
438.20999999972236,2.91459e-05,438.20999999972236,1.255171e-05,438.20999999972236,1.52964e-05,438.20999999972236,2.57204e-05
438.22499999972234,2.900151e-05,438.22499999972234,1.232521e-05,438.22499999972234,1.53056e-05,438.22499999972234,2.768088e-05
438.23999999972233,2.96286e-05,438.23999999972233,1.190429e-05,438.23999999972233,1.633838e-05,438.23999999972233,2.680863e-05
438.2549999997223,2.990214e-05,438.2549999997223,1.044179e-05,438.2549999997223,1.781971e-05,438.2549999997223,2.666215e-05
438.2699999997223,2.865556e-05,438.2699999997223,9.824559e-06,438.2699999997223,1.765771e-05,438.2699999997223,2.637904e-05
438.2849999997223,2.835758e-05,438.2849999997223,9.20267e-06,438.2849999997223,1.747245e-05,438.2849999997223,2.622104e-05
438.2999999997223,2.804841e-05,438.2999999997223,9.0374e-06,438.2999999997223,1.760498e-05,438.2999999997223,2.463384e-05
438.31499999972226,2.806799e-05,438.31499999972226,7.640368e-06,438.31499999972226,1.815567e-05,438.31499999972226,2.561943e-05
438.32999999972225,2.876644e-05,438.32999999972225,5.719203e-06,438.32999999972225,1.802876e-05,438.32999999972225,2.643932e-05
438.34499999972223,2.769004e-05,438.34499999972223,5.677176e-06,438.34499999972223,1.848477e-05,438.34499999972223,2.650318e-05
438.3599999997222,2.558036e-05,438.3599999997222,5.257193e-06,438.3599999997222,1.852131e-05,438.3599999997222,2.65584e-05
438.3749999997222,2.460752e-05,438.3749999997222,5.836232e-06,438.3749999997222,1.773175e-05,438.3749999997222,2.589778e-05
438.3899999997222,2.483148e-05,438.3899999997222,5.614802e-06,438.3899999997222,1.750789e-05,438.3899999997222,2.734964e-05
438.4049999997222,2.471149e-05,438.4049999997222,5.423375e-06,438.4049999997222,1.756011e-05,438.4049999997222,2.509725e-05
438.41999999972217,2.48224e-05,438.41999999972217,5.721665e-06,438.41999999972217,1.778648e-05,438.41999999972217,2.50208e-05
438.43499999972215,2.403821e-05,438.43499999972215,5.896265e-06,438.43499999972215,1.776587e-05,438.43499999972215,2.534412e-05
438.44999999972214,2.350728e-05,438.44999999972214,6.109804e-06,438.44999999972214,1.762497e-05,438.44999999972214,2.448241e-05
438.4649999997221,2.166881e-05,438.4649999997221,6.665538e-06,438.4649999997221,1.750387e-05,438.4649999997221,2.585859e-05
438.4799999997221,2.145518e-05,438.4799999997221,8.207468e-06,438.4799999997221,1.657124e-05,438.4799999997221,2.398483e-05
438.4949999997221,2.026601e-05,438.4949999997221,8.774839e-06,438.4949999997221,1.61981e-05,438.4949999997221,2.344668e-05
438.5099999997221,2.060311e-05,438.5099999997221,9.221021e-06,438.5099999997221,1.44028e-05,438.5099999997221,2.293646e-05
438.52499999972207,2.047348e-05,438.52499999972207,9.291028e-06,438.52499999972207,1.433908e-05,438.52499999972207,2.331232e-05
438.53999999972206,1.861992e-05,438.53999999972206,9.877468e-06,438.53999999972206,1.453617e-05,438.53999999972206,2.34965e-05
438.55499999972204,1.837777e-05,438.55499999972204,1.020573e-05,438.55499999972204,1.434399e-05,438.55499999972204,2.422327e-05
438.56999999972203,1.775715e-05,438.56999999972203,1.096943e-05,438.56999999972203,1.426719e-05,438.56999999972203,2.491586e-05
438.584999999722,1.664672e-05,438.584999999722,1.172665e-05,438.584999999722,1.515391e-05,438.584999999722,2.37997e-05
438.599999999722,1.64595e-05,438.599999999722,1.185924e-05,438.599999999722,1.438224e-05,438.599999999722,2.398189e-05
438.614999999722,1.596334e-05,438.614999999722,1.176622e-05,438.614999999722,1.480122e-05,438.614999999722,2.465842e-05
438.629999999722,1.559373e-05,438.629999999722,1.141498e-05,438.629999999722,1.457102e-05,438.629999999722,2.338652e-05
438.64499999972196,1.564513e-05,438.64499999972196,1.155603e-05,438.64499999972196,1.50999e-05,438.64499999972196,2.238885e-05
438.65999999972195,1.543209e-05,438.65999999972195,1.187348e-05,438.65999999972195,1.496402e-05,438.65999999972195,2.311449e-05
438.67499999972193,1.605923e-05,438.67499999972193,1.17746e-05,438.67499999972193,1.479265e-05,438.67499999972193,2.320148e-05
438.6899999997219,1.606625e-05,438.6899999997219,1.163136e-05,438.6899999997219,1.472201e-05,438.6899999997219,2.297267e-05
438.7049999997219,1.658143e-05,438.7049999997219,1.139893e-05,438.7049999997219,1.484873e-05,438.7049999997219,2.272669e-05
438.7199999997219,1.701415e-05,438.7199999997219,1.127967e-05,438.7199999997219,1.490743e-05,438.7199999997219,2.228922e-05
438.7349999997219,1.746197e-05,438.7349999997219,9.955596e-06,438.7349999997219,1.483069e-05,438.7349999997219,2.236619e-05
438.74999999972187,1.690201e-05,438.74999999972187,1.004294e-05,438.74999999972187,1.413526e-05,438.74999999972187,2.280959e-05
438.76499999972185,1.744098e-05,438.76499999972185,9.831725e-06,438.76499999972185,1.436362e-05,438.76499999972185,2.380739e-05
438.77999999972184,1.731127e-05,438.77999999972184,9.830293e-06,438.77999999972184,1.430367e-05,438.77999999972184,2.366912e-05
438.7949999997218,1.751111e-05,438.7949999997218,9.21338e-06,438.7949999997218,1.443796e-05,438.7949999997218,2.316806e-05
438.8099999997218,1.758817e-05,438.8099999997218,8.918151e-06,438.8099999997218,1.355428e-05,438.8099999997218,2.314251e-05
438.8249999997218,1.705137e-05,438.8249999997218,7.759284e-06,438.8249999997218,1.266456e-05,438.8249999997218,2.293093e-05
438.8399999997218,1.676393e-05,438.8399999997218,7.99181e-06,438.8399999997218,1.215024e-05,438.8399999997218,2.30388e-05
438.85499999972177,1.764733e-05,438.85499999972177,7.981227e-06,438.85499999972177,1.239473e-05,438.85499999972177,2.332621e-05
438.86999999972176,1.749662e-05,438.86999999972176,8.198881e-06,438.86999999972176,1.203492e-05,438.86999999972176,2.34629e-05
438.88499999972174,1.754406e-05,438.88499999972174,8.226325e-06,438.88499999972174,1.189482e-05,438.88499999972174,2.514043e-05
438.89999999972173,1.754888e-05,438.89999999972173,1.029916e-05,438.89999999972173,1.127592e-05,438.89999999972173,2.476274e-05
438.9149999997217,1.720352e-05,438.9149999997217,1.014898e-05,438.9149999997217,1.130213e-05,438.9149999997217,2.504331e-05
438.9299999997217,1.680589e-05,438.9299999997217,1.369489e-05,438.9299999997217,1.243105e-05,438.9299999997217,2.558586e-05
438.9449999997217,1.640206e-05,438.9449999997217,1.410233e-05,438.9449999997217,1.249434e-05,438.9449999997217,2.674655e-05
438.9599999997217,1.710828e-05,438.9599999997217,1.399202e-05,438.9599999997217,1.294944e-05,438.9599999997217,2.682649e-05
438.97499999972166,1.725013e-05,438.97499999972166,1.398195e-05,438.97499999972166,1.309116e-05,438.97499999972166,2.693026e-05
438.98999999972165,1.72534e-05,438.98999999972165,1.3989e-05,438.98999999972165,1.323457e-05,438.98999999972165,2.777284e-05
439.00499999972163,1.766728e-05,439.00499999972163,1.567392e-05,439.00499999972163,1.328026e-05,439.00499999972163,2.726039e-05
439.0199999997216,1.851142e-05,439.0199999997216,2.334493e-05,439.0199999997216,1.36351e-05,439.0199999997216,2.723092e-05
439.0349999997216,1.885971e-05,439.0349999997216,2.622319e-05,439.0349999997216,1.378103e-05,439.0349999997216,2.712103e-05
439.0499999997216,1.853272e-05,439.0499999997216,2.656688e-05,439.0499999997216,1.366812e-05,439.0499999997216,2.862408e-05
439.0649999997216,1.848172e-05,439.0649999997216,2.657165e-05,439.0649999997216,1.32367e-05,439.0649999997216,2.794929e-05
439.07999999972157,1.91407e-05,439.07999999972157,2.644571e-05,439.07999999972157,1.270343e-05,439.07999999972157,2.827251e-05
439.09499999972155,1.933985e-05,439.09499999972155,2.621083e-05,439.09499999972155,1.266789e-05,439.09499999972155,2.883394e-05
439.10999999972154,1.936169e-05,439.10999999972154,2.616941e-05,439.10999999972154,1.218382e-05,439.10999999972154,3.27405e-05
439.1249999997215,1.92676e-05,439.1249999997215,2.611607e-05,439.1249999997215,1.227367e-05,439.1249999997215,3.319598e-05
439.1399999997215,1.965915e-05,439.1399999997215,2.587765e-05,439.1399999997215,1.267901e-05,439.1399999997215,3.32439e-05
439.1549999997215,1.99663e-05,439.1549999997215,2.527232e-05,439.1549999997215,1.30286e-05,439.1549999997215,3.367459e-05
439.1699999997215,2.046247e-05,439.1699999997215,2.489889e-05,439.1699999997215,1.303725e-05,439.1699999997215,3.412049e-05
439.18499999972147,2.22462e-05,439.18499999972147,2.344788e-05,439.18499999972147,1.269899e-05,439.18499999972147,3.375815e-05
439.19999999972146,2.254435e-05,439.19999999972146,2.339616e-05,439.19999999972146,1.297769e-05,439.19999999972146,3.379694e-05
439.21499999972144,2.166101e-05,439.21499999972144,2.382218e-05,439.21499999972144,1.295487e-05,439.21499999972144,3.404982e-05
439.22999999972143,2.101403e-05,439.22999999972143,2.426162e-05,439.22999999972143,1.293964e-05,439.22999999972143,3.418031e-05
439.2449999997214,2.170648e-05,439.2449999997214,2.363279e-05,439.2449999997214,1.307501e-05,439.2449999997214,3.411636e-05
439.2599999997214,2.100129e-05,439.2599999997214,2.288297e-05,439.2599999997214,1.283361e-05,439.2599999997214,3.463515e-05
439.2749999997214,2.076316e-05,439.2749999997214,9.844612e-06,439.2749999997214,1.256405e-05,439.2749999997214,3.464898e-05
439.2899999997214,2.136372e-05,439.2899999997214,9.524612e-06,439.2899999997214,1.275102e-05,439.2899999997214,3.542096e-05
439.30499999972136,2.130694e-05,439.30499999972136,8.771629e-06,439.30499999972136,1.280504e-05,439.30499999972136,3.443242e-05
439.31999999972135,2.074959e-05,439.31999999972135,9.108818e-06,439.31999999972135,1.302644e-05,439.31999999972135,3.404651e-05
439.33499999972133,2.026254e-05,439.33499999972133,9.366529e-06,439.33499999972133,1.339958e-05,439.33499999972133,3.361346e-05
439.3499999997213,2.016078e-05,439.3499999997213,9.460803e-06,439.3499999997213,1.360615e-05,439.3499999997213,3.525114e-05
439.3649999997213,2.005008e-05,439.3649999997213,9.442919e-06,439.3649999997213,1.330357e-05,439.3649999997213,3.248566e-05
439.3799999997213,1.973496e-05,439.3799999997213,9.46378e-06,439.3799999997213,1.37708e-05,439.3799999997213,3.279295e-05
439.3949999997213,1.924785e-05,439.3949999997213,9.402554e-06,439.3949999997213,1.36475e-05,439.3949999997213,3.236837e-05
439.40999999972126,1.93675e-05,439.40999999972126,9.506848e-06,439.40999999972126,1.47268e-05,439.40999999972126,3.236184e-05
439.42499999972125,1.879762e-05,439.42499999972125,9.514254e-06,439.42499999972125,1.489987e-05,439.42499999972125,3.064846e-05
439.43999999972124,1.753442e-05,439.43999999972124,9.430977e-06,439.43999999972124,1.421773e-05,439.43999999972124,3.132491e-05
439.4549999997212,1.751593e-05,439.4549999997212,8.888089e-06,439.4549999997212,1.42583e-05,439.4549999997212,3.203767e-05
439.4699999997212,1.950087e-05,439.4699999997212,6.940926e-06,439.4699999997212,1.482784e-05,439.4699999997212,3.130377e-05
439.4849999997212,1.932017e-05,439.4849999997212,6.487759e-06,439.4849999997212,1.44925e-05,439.4849999997212,3.339061e-05
439.4999999997212,1.895136e-05,439.4999999997212,6.571893e-06,439.4999999997212,1.482974e-05,439.4999999997212,3.508089e-05
439.51499999972117,1.873907e-05,439.51499999972117,6.461651e-06,439.51499999972117,1.483829e-05,439.51499999972117,3.604384e-05
439.52999999972116,1.80311e-05,439.52999999972116,6.528882e-06,439.52999999972116,1.560005e-05,439.52999999972116,3.539271e-05
439.54499999972114,1.745148e-05,439.54499999972114,6.54612e-06,439.54499999972114,1.58784e-05,439.54499999972114,3.529188e-05
439.55999999972113,1.75545e-05,439.55999999972113,6.406918e-06,439.55999999972113,1.634269e-05,439.55999999972113,3.642328e-05
439.5749999997211,1.77936e-05,439.5749999997211,6.049562e-06,439.5749999997211,1.727543e-05,439.5749999997211,3.846678e-05
439.5899999997211,1.789622e-05,439.5899999997211,5.965146e-06,439.5899999997211,1.780547e-05,439.5899999997211,3.854763e-05
439.6049999997211,1.882981e-05,439.6049999997211,5.807196e-06,439.6049999997211,1.773651e-05,439.6049999997211,3.803369e-05
439.6199999997211,1.929755e-05,439.6199999997211,6.550423e-06,439.6199999997211,1.795359e-05,439.6199999997211,3.721903e-05
439.63499999972106,2.394721e-05,439.63499999972106,6.96726e-06,439.63499999972106,1.771903e-05,439.63499999972106,3.897827e-05
439.64999999972105,2.740059e-05,439.64999999972105,7.246734e-06,439.64999999972105,1.748615e-05,439.64999999972105,3.941778e-05
439.66499999972103,2.954433e-05,439.66499999972103,7.27777e-06,439.66499999972103,1.67908e-05,439.66499999972103,3.939812e-05
439.679999999721,2.957578e-05,439.679999999721,7.560672e-06,439.679999999721,1.699178e-05,439.679999999721,3.984396e-05
439.694999999721,2.952954e-05,439.694999999721,7.653262e-06,439.694999999721,1.757775e-05,439.694999999721,4.12759e-05
439.709999999721,2.913865e-05,439.709999999721,7.838757e-06,439.709999999721,1.749099e-05,439.709999999721,4.106273e-05
439.724999999721,2.963716e-05,439.724999999721,8.331817e-06,439.724999999721,1.800217e-05,439.724999999721,4.06313e-05
439.73999999972096,3.106662e-05,439.73999999972096,8.352081e-06,439.73999999972096,1.899887e-05,439.73999999972096,3.97615e-05
439.75499999972095,3.227073e-05,439.75499999972095,8.287742e-06,439.75499999972095,1.910166e-05,439.75499999972095,3.934517e-05
439.76999999972094,3.252466e-05,439.76999999972094,8.485937e-06,439.76999999972094,1.872178e-05,439.76999999972094,3.826742e-05
439.7849999997209,3.236314e-05,439.7849999997209,8.45767e-06,439.7849999997209,1.850838e-05,439.7849999997209,3.876445e-05
439.7999999997209,3.285303e-05,439.7999999997209,8.976404e-06,439.7999999997209,1.888136e-05,439.7999999997209,3.881348e-05
439.8149999997209,3.373937e-05,439.8149999997209,9.239335e-06,439.8149999997209,1.836473e-05,439.8149999997209,3.843198e-05
439.8299999997209,3.419843e-05,439.8299999997209,9.336401e-06,439.8299999997209,1.792532e-05,439.8299999997209,3.708633e-05
439.84499999972087,3.412049e-05,439.84499999972087,9.378553e-06,439.84499999972087,1.914291e-05,439.84499999972087,3.707645e-05
439.85999999972086,3.47845e-05,439.85999999972086,9.532005e-06,439.85999999972086,2.059285e-05,439.85999999972086,3.654684e-05
439.87499999972084,3.40643e-05,439.87499999972084,9.50833e-06,439.87499999972084,2.058601e-05,439.87499999972084,3.657419e-05
439.8899999997208,3.147117e-05,439.8899999997208,9.767037e-06,439.8899999997208,2.076248e-05,439.8899999997208,3.496787e-05
439.9049999997208,2.614303e-05,439.9049999997208,9.756936e-06,439.9049999997208,2.134591e-05,439.9049999997208,3.473628e-05
439.9199999997208,2.626559e-05,439.9199999997208,9.623194e-06,439.9199999997208,2.172529e-05,439.9199999997208,3.627214e-05
439.9349999997208,2.61468e-05,439.9349999997208,9.536437e-06,439.9349999997208,2.129636e-05,439.9349999997208,3.634043e-05
439.9499999997208,2.680863e-05,439.9499999997208,9.86748e-06,439.9499999997208,2.15312e-05,439.9499999997208,3.467945e-05
439.96499999972076,2.647925e-05,439.96499999972076,9.797278e-06,439.96499999972076,2.136834e-05,439.96499999972076,3.481243e-05
439.97999999972075,2.58466e-05,439.97999999972075,1.02498e-05,439.97999999972075,2.158217e-05,439.97999999972075,3.383692e-05
439.99499999972073,2.334432e-05,439.99499999972073,1.059314e-05,439.99499999972073,2.09442e-05,439.99499999972073,3.352534e-05
440.0099999997207,2.254997e-05,440.0099999997207,1.0972e-05,440.0099999997207,2.106424e-05,440.0099999997207,3.383942e-05
440.0249999997207,2.329479e-05,440.0249999997207,1.089211e-05,440.0249999997207,2.268698e-05,440.0249999997207,3.560699e-05
440.0399999997207,2.387593e-05,440.0399999997207,1.086881e-05,440.0399999997207,2.271305e-05,440.0399999997207,3.707227e-05
440.0549999997207,2.280465e-05,440.0549999997207,1.060908e-05,440.0549999997207,2.256808e-05,440.0549999997207,3.588325e-05
440.06999999972066,2.160696e-05,440.06999999972066,1.039446e-05,440.06999999972066,2.341241e-05,440.06999999972066,3.541659e-05
440.08499999972065,2.153382e-05,440.08499999972065,1.06356e-05,440.08499999972065,2.373569e-05,440.08499999972065,3.455045e-05
440.09999999972064,2.025489e-05,440.09999999972064,1.090891e-05,440.09999999972064,2.22069e-05,440.09999999972064,3.37569e-05
440.1149999997206,1.894913e-05,440.1149999997206,1.068186e-05,440.1149999997206,2.220944e-05,440.1149999997206,3.360466e-05
440.1299999997206,1.961396e-05,440.1299999997206,1.008214e-05,440.1299999997206,2.219104e-05,440.1299999997206,3.40461e-05
440.1449999997206,2.044801e-05,440.1449999997206,1.012536e-05,440.1449999997206,2.188164e-05,440.1449999997206,3.421161e-05
440.1599999997206,2.016567e-05,440.1599999997206,9.813081e-06,440.1599999997206,2.115766e-05,440.1599999997206,3.363818e-05
440.17499999972057,1.97699e-05,440.17499999972057,9.775687e-06,440.17499999972057,2.152401e-05,440.17499999972057,3.213469e-05
440.18999999972056,2.014541e-05,440.18999999972056,9.390561e-06,440.18999999972056,2.180103e-05,440.18999999972056,3.295022e-05
440.20499999972054,1.93085e-05,440.20499999972054,9.198077e-06,440.20499999972054,2.174215e-05,440.20499999972054,3.358495e-05
440.2199999997205,2.051335e-05,440.2199999997205,9.268258e-06,440.2199999997205,2.143613e-05,440.2199999997205,3.539948e-05
440.2349999997205,2.030213e-05,440.2349999997205,8.384065e-06,440.2349999997205,2.118494e-05,440.2349999997205,3.713947e-05
440.2499999997205,2.020754e-05,440.2499999997205,9.526091e-06,440.2499999997205,2.087076e-05,440.2499999997205,3.853082e-05
440.2649999997205,1.977347e-05,440.2649999997205,9.233234e-06,440.2649999997205,2.02173e-05,440.2649999997205,3.706239e-05
440.2799999997205,1.889628e-05,440.2799999997205,9.592404e-06,440.2799999997205,1.860327e-05,440.2799999997205,3.705098e-05
440.29499999972046,1.887465e-05,440.29499999972046,9.573294e-06,440.29499999972046,1.800061e-05,440.29499999972046,3.60286e-05
440.30999999972045,1.891342e-05,440.30999999972045,9.529049e-06,440.30999999972045,1.808103e-05,440.30999999972045,3.691653e-05
440.32499999972043,1.901444e-05,440.32499999972043,9.170469e-06,440.32499999972043,1.729254e-05,440.32499999972043,3.694476e-05
440.3399999997204,1.938132e-05,440.3399999997204,9.087142e-06,440.3399999997204,1.678241e-05,440.3399999997204,3.742662e-05
440.3549999997204,1.984316e-05,440.3549999997204,8.806888e-06,440.3549999997204,1.609866e-05,440.3549999997204,3.719442e-05
440.3699999997204,2.00943e-05,440.3699999997204,8.944963e-06,440.3699999997204,1.517806e-05,440.3699999997204,4.11686e-05
440.3849999997204,1.917747e-05,440.3849999997204,8.821272e-06,440.3849999997204,1.562261e-05,440.3849999997204,4.216626e-05
440.39999999972036,1.868864e-05,440.39999999972036,8.792481e-06,440.39999999972036,1.596069e-05,440.39999999972036,4.227802e-05
440.41499999972035,1.920609e-05,440.41499999972035,8.818078e-06,440.41499999972035,1.561088e-05,440.41499999972035,4.184835e-05
440.42999999972034,2.057095e-05,440.42999999972034,9.056085e-06,440.42999999972034,1.474783e-05,440.42999999972034,4.087327e-05
440.4449999997203,2.120488e-05,440.4449999997203,9.085591e-06,440.4449999997203,1.482214e-05,440.4449999997203,4.030584e-05
440.4599999997203,2.284292e-05,440.4599999997203,8.837226e-06,440.4599999997203,1.398497e-05,440.4599999997203,4.142001e-05
440.4749999997203,2.299228e-05,440.4749999997203,9.170469e-06,440.4749999997203,1.543574e-05,440.4749999997203,3.761509e-05
440.4899999997203,2.280465e-05,440.4899999997203,8.474309e-06,440.4899999997203,1.577694e-05,440.4899999997203,3.721676e-05
440.50499999972027,2.36316e-05,440.50499999972027,8.219473e-06,440.50499999972027,1.555755e-05,440.50499999972027,3.6054e-05
440.51999999972026,2.432135e-05,440.51999999972026,8.195444e-06,440.51999999972026,1.585176e-05,440.51999999972026,3.575425e-05
