X[s],a: EMG RMS 1-1,X[s].1,a: EMG RMS 1-2,X[s].2,a: EMG RMS 1-3,X[s].3,a: EMG RMS 1-4
251.2199999998924,5.927241e-06,251.2199999998924,5.884307e-06,251.2199999998924,6.167175e-06,251.2199999998924,3.726858e-06
251.23499999989238,5.672212e-06,251.23499999989238,5.857914e-06,251.23499999989238,6.08439e-06,251.23499999989238,3.707911e-06
251.24999999989237,5.639834e-06,251.24999999989237,5.838645e-06,251.24999999989237,6.244353e-06,251.24999999989237,3.753223e-06
251.26499999989235,6.132817e-06,251.26499999989235,5.843468e-06,251.26499999989235,6.125922e-06,251.26499999989235,3.635012e-06
251.27999999989234,1.915468e-05,251.27999999989234,5.696992e-06,251.27999999989234,6.100575e-06,251.27999999989234,3.67356e-06
251.29499999989233,2.103681e-05,251.29499999989233,5.619817e-06,251.29499999989233,5.647323e-06,251.29499999989233,3.685046e-06
251.3099999998923,2.181588e-05,251.3099999998923,4.870521e-06,251.3099999998923,5.736418e-06,251.3099999998923,3.619477e-06
251.3249999998923,2.195684e-05,251.3249999998923,4.47563e-06,251.3249999998923,6.000464e-06,251.3249999998923,3.516832e-06
251.33999999989229,2.193116e-05,251.33999999989229,2.993181e-06,251.33999999989229,5.941484e-06,251.33999999989229,3.464369e-06
251.35499999989227,2.195491e-05,251.35499999989227,2.979029e-06,251.35499999989227,6.296025e-06,251.35499999989227,3.488681e-06
251.36999999989226,2.209179e-05,251.36999999989226,2.988471e-06,251.36999999989226,7.691819e-06,251.36999999989226,3.435788e-06
251.38499999989224,2.213575e-05,251.38499999989224,2.778399e-06,251.38499999989224,7.688155e-06,251.38499999989224,3.423466e-06
251.39999999989223,2.285463e-05,251.39999999989223,2.669806e-06,251.39999999989223,7.466933e-06,251.39999999989223,3.394541e-06
251.41499999989222,2.279415e-05,251.41499999989222,2.664524e-06,251.41499999989222,7.649581e-06,251.41499999989222,3.512824e-06
251.4299999998922,2.284168e-05,251.4299999998922,2.773325e-06,251.4299999998922,7.66246e-06,251.4299999998922,3.57641e-06
251.4449999998922,2.283614e-05,251.4449999998922,2.873116e-06,251.4449999998922,7.62006e-06,251.4449999998922,3.415227e-06
251.45999999989218,2.287435e-05,251.45999999989218,2.758045e-06,251.45999999989218,7.779228e-06,251.45999999989218,3.512824e-06
251.47499999989216,2.297512e-05,251.47499999989216,2.803635e-06,251.47499999989216,8.21433e-06,251.47499999989216,3.504795e-06
251.48999999989215,2.296838e-05,251.48999999989215,2.798606e-06,251.48999999989215,9.065413e-06,251.48999999989215,3.500774e-06
251.50499999989214,2.315833e-05,251.50499999989214,2.758045e-06,251.50499999989214,9.115002e-06,251.50499999989214,3.492716e-06
251.51999999989212,2.125663e-05,251.51999999989212,2.813666e-06,251.51999999989212,9.071627e-06,251.51999999989212,3.452149e-06
251.5349999998921,1.32792e-05,251.5349999998921,2.873116e-06,251.5349999998921,9.49202e-06,251.5349999998921,3.492716e-06
251.5499999998921,1.141251e-05,251.5499999998921,2.858369e-06,251.5499999998921,9.532005e-06,251.5499999998921,3.520835e-06
251.56499999989208,1.009471e-05,251.56499999989208,2.798606e-06,251.56499999989208,9.582119e-06,251.56499999989208,3.448066e-06
251.57999999989207,1.013231e-05,251.57999999989207,2.732388e-06,251.57999999989207,9.445902e-06,251.57999999989207,3.635012e-06
251.59499999989205,1.018777e-05,251.59499999989205,2.727227e-06,251.59499999989205,9.429483e-06,251.59499999989205,3.715501e-06
251.60999999989204,9.971149e-06,251.60999999989204,2.74781e-06,251.60999999989204,9.210321e-06,251.60999999989204,3.642754e-06
251.62499999989203,9.880319e-06,251.62499999989203,2.742679e-06,251.62499999989203,8.494233e-06,251.62499999989203,3.599965e-06
251.639999999892,1.009052e-05,251.639999999892,2.828646e-06,251.639999999892,8.490915e-06,251.639999999892,3.564574e-06
251.654999999892,9.113456e-06,251.654999999892,2.878015e-06,251.654999999892,8.752336e-06,251.654999999892,3.556662e-06
251.66999999989198,1.171463e-05,251.66999999989198,2.858369e-06,251.66999999989198,8.640569e-06,251.66999999989198,3.468433e-06
251.68499999989197,1.162045e-05,251.68499999989197,2.742679e-06,251.68499999989197,8.524032e-06,251.68499999989197,3.496747e-06
251.69999999989196,1.163862e-05,251.69999999989196,2.643292e-06,251.69999999989196,8.504177e-06,251.69999999989196,3.512824e-06
251.71499999989194,1.276206e-05,251.71499999989194,2.742679e-06,251.71499999989194,8.45767e-06,251.71499999989194,3.448066e-06
251.72999999989193,1.374725e-05,251.72999999989193,2.887788e-06,251.72999999989193,7.446153e-06,251.72999999989193,3.439886e-06
251.74499999989192,1.399907e-05,251.74499999989192,2.887788e-06,251.74499999989192,7.154789e-06,251.74499999989192,3.492716e-06
251.7599999998919,1.390922e-05,251.7599999998919,2.848496e-06,251.7599999998919,7.10738e-06,251.7599999998919,3.532818e-06
251.7749999998919,1.422665e-05,251.7749999998919,2.818668e-06,251.7749999998919,6.764137e-06,251.7749999998919,3.548731e-06
251.78999999989188,1.434203e-05,251.78999999989188,2.788521e-06,251.78999999989188,6.331722e-06,251.78999999989188,3.662038e-06
251.80499999989186,1.515856e-05,251.80499999989186,2.868209e-06,251.80499999989186,6.599699e-06,251.80499999989186,3.669723e-06
251.81999999989185,1.548131e-05,251.81999999989185,2.853437e-06,251.81999999989185,6.759971e-06,251.81999999989185,3.685046e-06
251.83499999989183,1.551948e-05,251.83499999989183,2.974296e-06,251.83499999989183,6.795303e-06,251.83499999989183,3.73818e-06
251.84999999989182,1.558198e-05,251.84999999989182,2.983753e-06,251.84999999989182,6.906339e-06,251.84999999989182,4.059732e-06
251.8649999998918,1.562441e-05,251.8649999998918,3.035241e-06,251.8649999998918,7.146909e-06,251.8649999998918,4.114875e-06
251.8799999998918,1.565414e-05,251.8799999998918,3.094987e-06,251.8799999998918,6.707672e-06,251.8799999998918,4.142171e-06
251.89499999989178,1.521329e-05,251.89499999989178,3.025945e-06,251.89499999989178,6.439814e-06,251.89499999989178,4.256228e-06
251.90999999989177,1.42741e-05,251.90999999989177,3.126685e-06,251.90999999989177,6.269119e-06,251.90999999989177,4.196231e-06
251.92499999989175,2.448068e-05,251.92499999989175,3.267676e-06,251.92499999989175,6.291548e-06,251.92499999989175,4.17604e-06
251.93999999989174,4.770611e-05,251.93999999989174,3.386231e-06,251.93999999989174,6.507271e-06,251.93999999989174,4.148967e-06
251.95499999989173,5.021134e-05,251.95499999989173,3.4111e-06,251.95499999989173,6.487759e-06,251.95499999989173,4.182782e-06
251.9699999998917,5.313297e-05,251.9699999998917,3.572469e-06,251.9699999998917,6.559019e-06,251.9699999998917,4.162526e-06
251.9849999998917,5.286265e-05,251.9849999998917,4.155752e-06,251.9849999998917,6.378271e-06,251.9849999998917,4.15914e-06
251.99999999989168,5.28448e-05,251.99999999989168,4.581393e-06,251.99999999989168,6.180865e-06,251.99999999989168,4.114875e-06
252.01499999989167,5.277144e-05,252.01499999989167,5.444114e-06,252.01499999989167,6.123622e-06,252.01499999989167,4.142171e-06
252.02999999989166,5.272871e-05,252.02999999989166,5.561867e-06,252.02999999989166,6.070483e-06,252.02999999989166,4.083948e-06
252.04499999989164,5.286985e-05,252.04499999989164,5.599728e-06,252.04499999989164,6.183143e-06,252.04499999989164,4.121716e-06
252.05999999989163,5.263486e-05,252.05999999989163,5.544109e-06,252.05999999989163,5.976941e-06,252.05999999989163,4.01437e-06
252.07499999989162,5.263566e-05,252.07499999989162,5.516089e-06,252.07499999989162,5.974584e-06,252.07499999989162,4.007346e-06
252.0899999998916,5.278425e-05,252.0899999998916,5.449287e-06,252.0899999998916,5.995767e-06,252.0899999998916,3.779404e-06
252.1049999998916,5.340297e-05,252.1049999998916,5.397339e-06,252.1049999998916,6.061194e-06,252.1049999998916,3.460301e-06
252.11999999989158,5.339242e-05,252.11999999989158,5.368553e-06,252.11999999989158,5.917727e-06,252.11999999989158,3.452149e-06
252.13499999989156,5.33816e-05,252.13499999989156,5.358047e-06,252.13499999989156,5.853103e-06,252.13499999989156,3.36955e-06
252.14999999989155,5.336286e-05,252.14999999989155,5.344885e-06,252.14999999989155,6.139704e-06,252.14999999989155,3.28916e-06
252.16499999989153,5.2656e-05,252.16499999989153,5.265225e-06,252.16499999989153,6.19225e-06,252.16499999989153,3.340158e-06
252.17999999989152,4.690718e-05,252.17999999989152,5.216845e-06,252.17999999989152,6.128222e-06,252.17999999989152,3.348582e-06
252.1949999998915,2.551198e-05,252.1949999998915,5.165286e-06,252.1949999998915,5.869926e-06,252.1949999998915,3.263362e-06
252.2099999998915,1.91488e-05,252.2099999998915,5.088352e-06,252.2099999998915,5.967507e-06,252.2099999998915,3.297714e-06
252.22499999989148,1.354284e-05,252.22499999989148,4.939447e-06,252.22499999989148,5.991066e-06,252.22499999989148,3.361178e-06
252.23999999989147,1.367843e-05,252.23999999989147,4.20294e-06,252.23999999989147,6.146583e-06,252.23999999989147,3.406967e-06
252.25499999989145,1.358957e-05,252.25499999989145,3.92925e-06,252.25499999989145,6.183143e-06,252.25499999989145,3.492716e-06
252.26999999989144,1.356882e-05,252.26999999989144,2.783465e-06,252.26999999989144,6.284828e-06,252.26999999989144,3.40283e-06
252.28499999989143,1.344262e-05,252.28499999989143,2.637958e-06,252.28499999989143,6.260124e-06,252.28499999989143,3.419349e-06
252.2999999998914,1.249773e-05,252.2999999998914,2.589452e-06,252.2999999998914,5.848288e-06,252.2999999998914,3.323245e-06
252.3149999998914,1.243784e-05,252.3149999998914,2.74781e-06,252.3149999998914,5.969867e-06,252.3149999998914,3.297714e-06
252.32999999989138,1.321326e-05,252.32999999989138,2.763147e-06,252.32999999989138,5.901041e-06,252.32999999989138,3.29344e-06
252.34499999989137,1.214561e-05,252.34499999989137,2.798606e-06,252.34499999989137,5.857914e-06,252.34499999989137,3.271984e-06
252.35999999989136,9.808774e-06,252.35999999989136,2.737538e-06,252.35999999989136,5.965146e-06,252.35999999989136,3.224279e-06
252.37499999989134,9.784329e-06,252.37499999989134,2.752932e-06,252.37499999989134,5.848288e-06,252.37499999989134,3.219907e-06
252.38999999989133,9.798716e-06,252.38999999989133,2.737538e-06,252.38999999989133,5.821732e-06,252.38999999989133,3.263362e-06
252.40499999989132,9.787209e-06,252.40499999989132,2.675077e-06,252.40499999989132,5.510979e-06,252.40499999989132,3.259043e-06
252.4199999998913,9.813081e-06,252.4199999998913,2.768241e-06,252.4199999998913,5.546649e-06,252.4199999998913,3.310505e-06
252.4349999998913,1.009889e-05,252.4349999998913,2.763147e-06,252.4349999998913,5.647323e-06,252.4349999998913,3.327482e-06
252.44999999989128,1.155846e-05,252.44999999989128,2.788521e-06,252.44999999989128,5.721665e-06,252.44999999989128,3.406967e-06
252.46499999989126,1.252812e-05,252.46499999989126,2.696058e-06,252.46499999989126,5.699464e-06,252.46499999989126,3.398688e-06
252.47999999989125,1.235717e-05,252.47999999989125,2.868209e-06,252.47999999989125,5.589657e-06,252.47999999989125,3.646619e-06
252.49499999989123,1.204662e-05,252.49499999989123,2.823661e-06,252.49499999989123,5.775575e-06,252.49499999989123,3.568524e-06
252.50999999989122,1.22484e-05,252.50999999989122,2.926552e-06,252.50999999989122,5.706874e-06,252.50999999989122,3.635012e-06
252.5249999998912,1.23092e-05,252.5249999998912,3.030597e-06,252.5249999998912,5.692045e-06,252.5249999998912,3.707911e-06
252.5399999998912,1.220115e-05,252.5399999998912,2.997883e-06,252.5399999998912,5.790191e-06,252.5399999998912,3.696496e-06
252.55499999989118,1.221154e-05,252.55499999989118,3.062961e-06,252.55499999989118,5.881913e-06,252.55499999989118,3.838577e-06
252.56999999989117,1.19102e-05,252.56999999989117,2.931361e-06,252.56999999989117,5.649817e-06,252.56999999989117,3.893234e-06
252.58499999989115,1.097585e-05,252.58499999989115,2.969556e-06,252.58499999989115,5.845879e-06,252.58499999989115,4.01437e-06
252.59999999989114,1.089728e-05,252.59999999989114,3.094987e-06,252.59999999989114,5.689569e-06,252.59999999989114,4.01437e-06
252.61499999989113,1.138285e-05,252.61499999989113,3.237359e-06,252.61499999989113,5.652309e-06,252.61499999989113,3.99326e-06
252.6299999998911,1.135807e-05,252.6299999998911,3.233005e-06,252.6299999998911,5.814468e-06,252.6299999998911,3.950702e-06
252.6449999998911,1.143841e-05,252.6449999998911,3.284874e-06,252.6449999998911,5.955692e-06,252.6449999998911,3.867824e-06
252.65999999989108,1.150839e-05,252.65999999989108,3.254718e-06,252.65999999989108,6.121322e-06,252.65999999989108,3.914884e-06
252.67499999989107,1.145071e-05,252.67499999989107,3.211145e-06,252.67499999989107,6.148874e-06,252.67499999989107,4.024883e-06
252.68999999989106,1.067922e-05,252.68999999989106,3.197958e-06,252.68999999989106,6.100575e-06,252.68999999989106,3.954266e-06
252.70499999989104,8.195444e-06,252.70499999989104,3.4111e-06,252.70499999989104,6.005157e-06,252.70499999989104,3.90768e-06
252.71999999989103,8.185125e-06,252.71999999989103,3.394541e-06,252.71999999989103,6.214957e-06,252.71999999989103,3.749468e-06
252.73499999989102,8.195444e-06,252.73499999989102,3.352786e-06,252.73499999989102,6.340615e-06,252.73499999989102,3.556662e-06
252.749999999891,8.279239e-06,252.749999999891,3.237359e-06,252.749999999891,6.2781e-06,252.749999999891,3.665883e-06
252.764999999891,7.965326e-06,252.764999999891,3.202359e-06,252.764999999891,6.291548e-06,252.764999999891,3.532818e-06
252.77999999989098,8.11252e-06,252.77999999989098,3.224279e-06,252.77999999989098,6.219488e-06,252.77999999989098,3.572469e-06
252.79499999989096,8.091657e-06,252.79499999989096,3.219907e-06,252.79499999989096,6.148874e-06,252.79499999989096,3.4111e-06
252.80999999989095,8.042764e-06,252.80999999989095,3.228645e-06,252.80999999989095,6.007502e-06,252.80999999989095,3.435788e-06
252.82499999989093,7.928101e-06,252.82499999989093,3.215529e-06,252.82499999989093,5.969867e-06,252.82499999989093,3.271984e-06
252.83999999989092,7.988284e-06,252.83999999989092,3.423466e-06,252.83999999989092,5.93674e-06,252.83999999989092,3.394541e-06
252.8549999998909,7.972397e-06,252.8549999998909,3.989731e-06,252.8549999998909,5.917727e-06,252.8549999998909,3.599965e-06
252.8699999998909,7.594135e-06,252.8699999998909,4.418613e-06,252.8699999998909,6.01219e-06,252.8699999998909,3.692683e-06
252.88499999989088,8.697441e-06,252.88499999989088,5.197909e-06,252.88499999989088,5.995767e-06,252.88499999989088,3.719291e-06
252.89999999989087,1.105131e-05,252.89999999989087,5.241091e-06,252.89999999989087,6.000464e-06,252.89999999989087,3.696496e-06
252.91499999989085,1.428297e-05,252.91499999989085,5.2679e-06,252.91499999989085,6.132817e-06,252.91499999989085,3.627253e-06
252.92999999989084,2.321119e-05,252.92999999989084,5.286585e-06,252.92999999989084,6.11902e-06,252.92999999989084,3.516832e-06
252.94499999989083,2.515668e-05,252.94499999989083,5.381656e-06,252.94499999989083,6.105191e-06,252.94499999989083,3.642754e-06
252.9599999998908,2.556769e-05,252.9599999998908,5.243778e-06,252.9599999998908,6.271365e-06,252.9599999998908,3.681221e-06
252.9749999998908,2.554785e-05,252.9749999998908,5.222243e-06,252.9749999998908,6.026232e-06,252.9749999998908,3.658189e-06
252.98999999989078,2.54943e-05,252.98999999989078,5.241091e-06,252.98999999989078,5.958057e-06,252.98999999989078,3.715501e-06
253.00499999989077,2.544951e-05,253.00499999989077,5.233022e-06,253.00499999989077,5.809621e-06,253.00499999989077,3.711708e-06
253.01999999989076,2.54567e-05,253.01999999989076,5.254512e-06,253.01999999989076,5.867525e-06,253.01999999989076,3.753223e-06
253.03499999989074,2.540408e-05,253.03499999989074,5.216845e-06,253.03499999989074,5.833818e-06,253.03499999989074,3.726858e-06
253.04999999989073,2.539132e-05,253.04999999989073,5.208738e-06,253.04999999989073,6.000464e-06,253.04999999989073,3.711708e-06
253.06499999989072,2.534913e-05,253.06499999989072,5.176183e-06,253.06499999989072,6.035575e-06,253.06499999989072,3.812802e-06
253.0799999998907,2.534579e-05,253.0799999998907,5.121465e-06,253.0799999998907,6.185421e-06,253.0799999998907,3.794284e-06
253.0949999998907,2.647818e-05,253.0949999998907,4.853136e-06,253.0949999998907,6.072803e-06,253.0949999998907,3.73441e-06
253.10999999989068,3.0665e-05,253.10999999989068,4.087396e-06,253.10999999989068,6.098266e-06,253.10999999989068,3.809105e-06
253.12499999989066,3.113954e-05,253.12499999989066,3.603876e-06,253.12499999989066,5.981653e-06,253.12499999989066,3.745709e-06
253.13999999989065,3.134739e-05,253.13999999989065,2.907234e-06,253.13999999989065,5.889093e-06,253.13999999989065,3.820184e-06
253.15499999989063,3.063881e-05,253.15499999989063,2.969556e-06,253.15499999989063,5.763367e-06,253.15499999989063,3.83123e-06
253.16999999989062,2.698043e-05,253.16999999989062,2.955291e-06,253.16999999989062,5.56693e-06,253.16999999989062,3.753223e-06
253.1849999998906,2.267767e-05,253.1849999998906,2.907234e-06,253.1849999998906,5.647323e-06,253.1849999998906,3.775675e-06
253.1999999998906,2.317839e-05,253.1999999998906,2.793568e-06,253.1999999998906,5.955692e-06,253.1999999998906,3.685046e-06
253.21499999989058,2.313338e-05,253.21499999989058,2.858369e-06,253.21499999989058,6.068162e-06,253.21499999989058,3.635012e-06
253.22999999989057,2.558366e-05,253.22999999989057,2.788521e-06,253.22999999989057,6.061194e-06,253.22999999989057,3.677393e-06
253.24499999989055,2.560568e-05,253.24499999989055,2.808655e-06,253.24499999989055,6.005157e-06,253.24499999989055,3.623367e-06
253.25999999989054,2.561778e-05,253.25999999989054,2.887788e-06,253.25999999989054,5.958057e-06,253.25999999989054,3.460301e-06
253.27499999989053,2.563756e-05,253.27499999989053,2.828646e-06,253.27499999989053,5.962784e-06,253.27499999989053,3.4111e-06
253.2899999998905,2.592062e-05,253.2899999998905,2.783465e-06,253.2899999998905,6.023894e-06,253.2899999998905,3.460301e-06
253.3049999998905,2.596569e-05,253.3049999998905,2.868209e-06,253.3049999998905,5.939112e-06,253.3049999998905,3.439886e-06
253.31999999989048,2.675498e-05,253.31999999989048,2.868209e-06,253.31999999989048,5.910582e-06,253.31999999989048,3.297714e-06
253.33499999989047,2.692084e-05,253.33499999989047,2.873116e-06,253.33499999989047,5.706874e-06,253.33499999989047,3.512824e-06
253.34999999989046,2.460123e-05,253.34999999989046,2.868209e-06,253.34999999989046,5.614802e-06,253.34999999989046,3.365367e-06
253.36499999989044,2.145715e-05,253.36499999989044,2.863294e-06,253.36499999989044,5.56693e-06,253.36499999989044,3.271984e-06
253.37999999989043,2.027296e-05,253.37999999989043,2.798606e-06,253.37999999989043,5.746233e-06,253.37999999989043,3.306247e-06
253.39499999989042,1.978059e-05,253.39499999989042,2.798606e-06,253.39499999989042,5.922486e-06,253.39499999989042,3.189136e-06
253.4099999998904,1.89e-05,253.4099999998904,2.716877e-06,253.4099999998904,5.812045e-06,253.4099999998904,3.340158e-06
253.4249999998904,1.891863e-05,253.4249999998904,2.768241e-06,253.4249999998904,5.972226e-06,253.4249999998904,3.29344e-06
253.43999999989038,1.812383e-05,253.43999999989038,2.818668e-06,253.43999999989038,5.8867e-06,253.43999999989038,3.327482e-06
253.45499999989036,1.654742e-05,253.45499999989036,2.732388e-06,253.45499999989036,5.410373e-06,253.45499999989036,3.377901e-06
253.46999999989035,1.508123e-05,253.46999999989035,2.793568e-06,253.46999999989035,5.344885e-06,253.46999999989035,3.390388e-06
253.48499999989033,1.209447e-05,253.48499999989033,2.892662e-06,253.48499999989033,5.313164e-06,253.48499999989033,3.443979e-06
253.49999999989032,1.207815e-05,253.49999999989032,2.798606e-06,253.49999999989032,5.339611e-06,253.49999999989032,3.468433e-06
253.5149999998903,1.208631e-05,253.5149999998903,2.798606e-06,253.5149999998903,5.472503e-06,253.5149999998903,3.528828e-06
253.5299999998903,1.196448e-05,253.5299999998903,2.788521e-06,253.5299999998903,5.533936e-06,253.5299999998903,3.57641e-06
253.54499999989028,1.175065e-05,253.54499999989028,2.737538e-06,253.54499999989028,5.464775e-06,253.54499999989028,3.516832e-06
253.55999999989027,1.077378e-05,253.55999999989027,2.675077e-06,253.55999999989027,5.477649e-06,253.55999999989027,3.524834e-06
253.57499999989025,9.596809e-06,253.57499999989025,2.653929e-06,253.57499999989025,5.418178e-06,253.57499999989025,3.568524e-06
253.58999999989024,9.236285e-06,253.58999999989024,2.675077e-06,253.58999999989024,5.454455e-06,253.58999999989024,3.373728e-06
253.60499999989023,6.511599e-06,253.60499999989023,2.706488e-06,253.60499999989023,5.639834e-06,253.60499999989023,3.516832e-06
253.6199999998902,6.550423e-06,253.6199999998902,2.696058e-06,253.6199999998902,5.454455e-06,253.6199999998902,3.584279e-06
253.6349999998902,6.603967e-06,253.6349999998902,2.696058e-06,253.6349999998902,5.528843e-06,253.6349999998902,3.619477e-06
253.64999999989018,7.041671e-06,253.64999999989018,2.690828e-06,253.64999999989018,5.305204e-06,253.64999999989018,3.572469e-06
253.66499999989017,6.957143e-06,253.66499999989017,2.675077e-06,253.66499999989017,5.321112e-06,253.66499999989017,3.536803e-06
253.67999999989016,6.975343e-06,253.67999999989016,2.584006e-06,253.67999999989016,5.099414e-06,253.67999999989016,3.580347e-06
253.69499999989014,6.936866e-06,253.69499999989014,2.534468e-06,253.69499999989014,5.074491e-06,253.69499999989014,3.524834e-06
253.70999999989013,6.983416e-06,253.70999999989013,2.578549e-06,253.70999999989013,4.998978e-06,253.70999999989013,3.524834e-06
253.72499999989012,6.867475e-06,253.72499999989012,2.403235e-06,253.72499999989012,4.800605e-06,253.72499999989012,3.504795e-06
253.7399999998901,6.834577e-06,253.7399999998901,2.534468e-06,253.7399999998901,4.861837e-06,253.7399999998901,3.492716e-06
253.7549999998901,6.768301e-06,253.7549999998901,2.696058e-06,253.7549999998901,4.618143e-06,253.7549999998901,3.492716e-06
253.76999999989008,6.654963e-06,253.76999999989008,3.314757e-06,253.76999999989008,4.867628e-06,253.76999999989008,3.627253e-06
253.78499999989006,6.569749e-06,253.78499999989006,3.753223e-06,253.78499999989006,5.137942e-06,253.78499999989006,3.548731e-06
253.79999999989005,1.703897e-05,253.79999999989005,4.663672e-06,253.79999999989005,5.110451e-06,253.79999999989005,3.642754e-06
253.81499999989003,2.288912e-05,253.81499999989003,4.982041e-06,253.81499999989003,5.159829e-06,253.81499999989003,3.723076e-06
253.82999999989002,2.85551e-05,253.82999999989002,5.035477e-06,253.82999999989002,5.539025e-06,253.82999999989002,3.665883e-06
253.84499999989,2.969841e-05,253.84499999989,5.057808e-06,253.84499999989,5.392116e-06,253.84499999989,3.631134e-06
253.85999999989,2.973112e-05,253.85999999989,5.035477e-06,253.85999999989,5.270573e-06,253.85999999989,3.599965e-06
253.87499999988998,2.973159e-05,253.87499999988998,5.046655e-06,253.87499999988998,5.176183e-06,253.87499999988998,3.756974e-06
253.88999999988997,2.980116e-05,253.88999999988997,5.077266e-06,253.88999999988997,4.970719e-06,253.88999999988997,3.764466e-06
253.90499999988995,2.97022e-05,253.90499999988995,5.170737e-06,253.90499999988995,5.001795e-06,253.90499999988995,3.764466e-06
253.91999999988994,2.968702e-05,253.91999999988994,5.233022e-06,253.91999999988994,5.241091e-06,253.91999999988994,3.741947e-06
253.93499999988992,2.969129e-05,253.93499999988992,5.235713e-06,253.93499999988992,5.246463e-06,253.93499999988992,3.860533e-06
253.9499999998899,2.97188e-05,253.9499999998899,5.262549e-06,253.9499999998899,5.299891e-06,253.9499999998899,3.889614e-06
253.9649999998899,2.969224e-05,253.9649999998899,5.230329e-06,253.9649999998899,5.305204e-06,253.9649999998899,4.021382e-06
253.97999999988988,3.048717e-05,253.97999999988988,5.208738e-06,253.97999999988988,5.857914e-06,253.97999999988988,4.059732e-06
253.99499999988987,3.306161e-05,253.99499999988987,5.115961e-06,253.99499999988987,5.872325e-06,253.99499999988987,4.186148e-06
254.00999999988986,3.334333e-05,254.00999999988986,5.082812e-06,254.00999999988986,5.941484e-06,254.00999999988986,4.186148e-06
254.02499999988984,3.357614e-05,254.02499999988984,4.491339e-06,254.02499999988984,5.498184e-06,254.02499999988984,4.236323e-06
254.03999999988983,3.391718e-05,254.03999999988983,4.312125e-06,254.03999999988983,5.592176e-06,254.03999999988983,4.246287e-06
254.05499999988982,2.776472e-05,254.05499999988982,3.166973e-06,254.05499999988982,5.546649e-06,254.05499999988982,4.179412e-06
254.0699999998898,2.480821e-05,254.0699999998898,2.983753e-06,254.0699999998898,5.619817e-06,254.0699999998898,4.121716e-06
254.0849999998898,1.832941e-05,254.0849999998898,2.868209e-06,254.0849999998898,5.469929e-06,254.0849999998898,4.138769e-06
254.09999999988977,1.779677e-05,254.09999999988977,2.843547e-06,254.09999999988977,5.787757e-06,254.09999999988977,4.216325e-06
254.11499999988976,1.780627e-05,254.11499999988976,2.882905e-06,254.11499999988976,5.865124e-06,254.11499999988976,4.131956e-06
254.12999999988975,1.777063e-05,254.12999999988975,2.863294e-06,254.12999999988975,5.912964e-06,254.12999999988975,4.0632e-06
254.14499999988973,1.777618e-05,254.14499999988973,2.701278e-06,254.14499999988973,5.995767e-06,254.14499999988973,4.066665e-06
254.15999999988972,1.845197e-05,254.15999999988972,2.727227e-06,254.15999999988972,6.016875e-06,254.15999999988972,4.021382e-06
254.1749999998897,1.847562e-05,254.1749999998897,2.722057e-06,254.1749999998897,5.780451e-06,254.1749999998897,4.010859e-06
254.1899999998897,1.858357e-05,254.1899999998897,2.696058e-06,254.1899999998897,5.694519e-06,254.1899999998897,3.867824e-06
254.20499999988968,1.860933e-05,254.20499999988968,2.685588e-06,254.20499999988968,5.760922e-06,254.20499999988968,3.827552e-06
254.21999999988967,1.861387e-05,254.21999999988967,2.680338e-06,254.21999999988967,5.93674e-06,254.21999999988967,3.696496e-06
254.23499999988965,1.493292e-05,254.23499999988965,2.711688e-06,254.23499999988965,5.475077e-06,254.23499999988965,3.707911e-06
254.24999999988964,1.109457e-05,254.24999999988964,2.616511e-06,254.24999999988964,5.995767e-06,254.24999999988964,3.540784e-06
254.26499999988962,1.068186e-05,254.26499999988962,2.600309e-06,254.26499999988962,6.132817e-06,254.26499999988962,3.382069e-06
254.2799999998896,9.08249e-06,254.2799999998896,2.716877e-06,254.2799999998896,6.799448e-06,254.2799999998896,3.323245e-06
254.2949999998896,9.133529e-06,254.2949999998896,2.643292e-06,254.2949999998896,6.842817e-06,254.2949999998896,3.327482e-06
254.30999999988958,9.130444e-06,254.30999999988958,2.74781e-06,254.30999999988958,6.926705e-06,254.30999999988958,3.36955e-06
254.32499999988957,8.671489e-06,254.32499999988957,2.732388e-06,254.32499999988957,6.65708e-06,254.32499999988957,3.250386e-06
254.33999999988956,8.604628e-06,254.33999999988956,2.808655e-06,254.33999999988956,6.528882e-06,254.33999999988956,3.327482e-06
254.35499999988954,8.842007e-06,254.35499999988954,2.773325e-06,254.35499999988954,6.280343e-06,254.35499999988954,3.241707e-06
254.36999999988953,8.716856e-06,254.36999999988953,2.916909e-06,254.36999999988953,6.287069e-06,254.36999999988953,3.310505e-06
254.38499999988952,8.668239e-06,254.38499999988952,2.873116e-06,254.38499999988952,6.271365e-06,254.38499999988952,3.427579e-06
254.3999999998895,8.297934e-06,254.3999999998895,2.828646e-06,254.3999999998895,6.230803e-06,254.3999999998895,3.592131e-06
254.4149999998895,7.033664e-06,254.4149999998895,2.768241e-06,254.4149999998895,6.233063e-06,254.4149999998895,3.685046e-06
254.42999999988947,7.061647e-06,254.42999999988947,2.685588e-06,254.42999999988947,6.228541e-06,254.42999999988947,3.79057e-06
254.44499999988946,6.795303e-06,254.44499999988946,2.648616e-06,254.44499999988946,6.242096e-06,254.44499999988946,3.871464e-06
254.45999999988945,7.10738e-06,254.45999999988945,2.727227e-06,254.45999999988945,6.260124e-06,254.45999999988945,4.121716e-06
