Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
474.390364,-2.84460171,-1.097500743,-3.711723326,4.803452594
474.400353,-4.304950251,-0.07615062833,-2.978552942,5.235472587
474.410342,-4.628767008,0.5286075908,-1.978160564,5.061425611
474.42033,-3.405538556,0.4559652919,-2.202686628,4.081350951
474.430319,-1.391486467,0.07658566117,-2.892125832,3.21037253
474.440308,0.3801553369,-0.1942772484,-3.241890485,3.269880066
474.450297,1.535306045,-0.2401480705,-3.389640269,3.728873409
474.460286,1.771586036,-0.3637494385,-3.241040008,3.711491758
474.470274,1.090867077,-0.3643458545,-2.996339588,3.209484352
474.480263,0.2909002212,-0.04143921733,-2.714489175,2.73034643
474.490252,-0.3630193406,0.2775918853,-2.354103494,2.398049948
474.500241,-0.6026024238,0.3164185667,-1.855951856,1.976817565
474.510229,-0.4071853338,0.1408442223,-1.545782794,1.604706028
474.520218,-0.1594059891,-0.2481903309,-1.367851437,1.399294916
474.530207,0.009013117477,-0.5658110851,-1.125926982,1.260132925
474.540196,0.07872311085,-0.7525512725,-0.7834134614,1.089159032
474.550185,0.13577359,-0.6267115903,-0.5292175285,0.8314283358
474.560173,0.3916197534,-0.44997365,-0.5140228077,0.7874400065
474.570162,0.7803294937,-0.2799196619,-0.4307164665,0.9342300629
474.580151,1.244803361,-0.03267833412,-0.2412339715,1.268383661
474.59014,1.580174362,0.2070306104,0.08833681047,1.596125334
474.600129,1.718927912,0.4259369159,0.407807039,1.817262228
474.610117,1.605486082,0.5902869451,0.5654351457,1.801594055
474.620106,1.344044498,0.7605531871,0.579919247,1.649606952
474.630095,1.068847486,0.7934619015,0.4719217587,1.412348004
474.640084,0.8821213321,0.5779972672,0.2965731168,1.09552476
474.650072,0.6551236497,0.2371285683,0.1764268684,0.7187095339
474.660061,0.4348758468,0.004374886751,0.05527256012,0.4383961652
474.67005,0.2814814532,-0.1842633069,-0.06258041024,0.3422003543
474.680039,0.06253238998,-0.3528642619,-0.01893912236,0.3588623377
474.690028,-0.08505264871,-0.5110647744,0.1050089765,0.5286284535
474.700016,-0.3801258085,-0.5304547262,0.1317365992,0.6657569965
474.710005,-0.7052959029,-0.4691472548,0.2047753394,0.8714782825
474.719994,-0.8695395859,-0.3165413582,0.3044469774,0.9741588602
474.7299825,-0.8010580194,-0.07183421373,0.3558358169,0.8794732704
474.7399715,-0.5023398516,0.2227543581,0.1733173192,0.5761976428
474.7499595,-0.1179005521,0.5613549221,-0.004363210592,0.5736191474
474.7599485,0.3697824495,0.7791420704,-0.2298587251,0.8925449341
474.7699375,0.7908239302,0.8295620263,-0.3813039494,1.20787762
474.7799265,1.094368828,0.7395686996,-0.4801324189,1.405393943
474.7899155,1.202535301,0.5599083209,-0.4775573051,1.409840224
474.7999035,1.183539817,0.392040022,-0.5283146818,1.354096851
474.8098925,1.116896396,0.3124219948,-0.5661847222,1.290592965
474.8198815,1.070810981,0.3039487946,-0.4936242843,1.217655929
474.8298705,1.078445837,0.3427737218,-0.3770202061,1.192762962
474.8398585,1.057174617,0.4287313002,-0.2208820065,1.161988622
474.8498475,0.9741826728,0.4653869104,-0.1585823357,1.09122189
474.8598365,0.8252792332,0.5173932159,-0.0863774085,0.9778765818
474.8698255,0.6345625006,0.5908857,-0.009888811111,0.8671293249
474.8798145,0.5413129326,0.6884149182,0.1174342366,0.8835867759
474.8898025,0.5418174377,0.7560870838,0.2748987309,0.9699500638
474.8997915,0.6265401207,0.7704232872,0.4852289251,1.105238288
474.9097805,0.7154293469,0.6882699072,0.7730031518,1.258208444
474.9197695,0.8756158662,0.5543593132,0.9778766513,1.424871973
474.9297585,0.9750954232,0.3388239276,1.033081384,1.460434827
474.9397465,1.002865166,0.04379213691,1.047195466,1.450611814
474.9497355,1.068712416,-0.3515503925,1.066606979,1.550285249
474.9597245,1.171967666,-0.7798285335,1.20829554,1.855160064
474.9697135,1.366990873,-1.12665613,1.560920943,2.361036271
474.9797025,1.567512947,-1.221257647,2.004564543,2.822560201
474.9896905,1.836722264,-1.163981831,2.367879095,3.214848953
474.9996795,2.073968216,-1.110868063,2.664342284,3.554446767
475.0096685,2.282953112,-0.8472422522,2.930708685,3.810347457
475.0196575,2.592107829,-0.5052368546,3.022939156,4.014031442
475.0296465,2.763535912,-0.2553122395,2.981346742,4.073173637
475.0396345,2.617293541,-0.2292055911,2.872486789,3.892806319
475.0496235,2.43475487,-0.4991820627,2.716048043,3.681593538
475.0596125,2.484592151,-0.5359774214,2.354584866,3.464756823
475.0696015,2.603318987,-0.6769105214,1.930211349,3.310769315
475.0795895,2.77929065,-0.9346844387,1.637269499,3.358383976
475.0895785,2.817123597,-1.104482319,1.285902125,3.287797261
475.0995675,2.670087758,-1.066228665,1.00041182,3.04418068
475.1095565,2.436285379,-0.7861090279,0.9251511383,2.722013681
475.1195455,2.427237251,-0.5549697626,0.9519701238,2.665655497
475.1295335,2.491740957,-0.4172157937,1.005750474,2.719260199
475.1395225,2.488596032,-0.4726696175,1.002657151,2.72430691
475.1495115,2.263153709,-0.7161014843,0.7983099742,2.504389119
475.1595005,1.691785576,-1.073091542,0.5250274868,2.071066815
475.1694895,0.7996564418,-1.464952054,0.3778562848,1.711230644
475.1794775,-0.02836261388,-2.02195197,0.350204802,2.052251839
475.1894665,-0.5822249869,-2.854947481,0.49227482,2.955003478
475.1994555,-0.9611461593,-3.760926769,0.9284502105,3.991289503
475.2094445,-1.216321866,-3.959716313,1.482214496,4.399517244
475.2194325,-1.213333281,-3.291939728,1.82515691,3.954774655
475.2294215,-0.9288723794,-2.405032303,1.991875062,3.257997934
475.2394105,-0.5114808769,-1.359263631,2.03753363,2.502149796
475.2493995,-0.126862945,-0.4361549252,1.615503824,1.678147172
475.2593885,0.1644076243,0.1992058665,0.4035888577,0.4791626135
475.2693765,0.2877794161,0.7223650217,-0.5047497449,0.9270385763
475.2793655,0.3059843566,1.218700075,-0.7808675838,1.47939531
475.2893545,-0.2212102546,1.452972279,-0.4300059932,1.531328695
475.2993435,-0.7994456497,1.352058107,-0.0557356596,1.57171274
475.3093325,-0.5727890792,0.8701849723,-0.06672623232,1.043916474
475.3193205,0.09330533579,0.06365045071,-0.5500604403,0.5615369565
475.3293095,0.4103878538,-0.8134108472,-1.201729847,1.508048415
475.3392985,1.623559094,-1.847611388,-2.895459915,3.799118331
475.3492875,2.246953705,-2.783429017,-3.769364301,5.196574379
475.3592765,2.373970432,-2.952932782,-3.736215851,5.321170596
475.3692645,2.16710676,-3.168181069,-3.666345424,5.308089276
475.3792535,1.562319889,-3.272832196,-3.673656783,5.162172816
475.3892425,0.9229701269,-2.833860083,-3.551519558,4.636370131
475.3992315,0.5342292501,-2.456696547,-3.50229945,4.311248109
475.4092205,0.3670178859,-2.239431555,-3.339363863,4.037462919
475.4192085,0.6732204898,-2.116114946,-3.186218268,3.883703792
475.4291975,1.203128355,-1.759431283,-2.959529611,3.647181349
475.4391865,1.527528079,-1.302912844,-2.592786106,3.279247429
475.4491755,1.504019641,-0.7400750685,-2.406913645,2.933090432
475.4591635,1.354998818,-0.2883688885,-2.411732043,2.781300031
475.4691525,0.8217187174,0.1542039406,-2.336552052,2.481627692
475.4791415,0.1445841014,0.5149753922,-2.301613185,2.362948893
475.4891305,-0.4159802771,0.7816791773,-2.204038066,2.37525698
475.4991195,-0.7986230926,0.9621184051,-2.186328312,2.518631008
475.5091075,-0.9726607887,0.9731246191,-2.337678811,2.712523319
475.5190965,-0.9621745384,0.9271017694,-2.504258384,2.838416387
475.5290855,-0.8918525608,0.9321590263,-2.612527183,2.9136952
475.5390745,-0.8751051119,0.9391014254,-2.678142298,2.969876531
475.5490635,-0.8473344921,0.8912565833,-2.71628544,2.981697609
475.5590515,-0.8192796975,0.885881238,-2.736033241,2.990298093
475.5690405,-0.841004004,0.9198196471,-2.821675947,3.084673576
475.5790295,-0.9947330046,0.9690643126,-2.877454291,3.195046571
475.5890185,-1.115241488,1.023703035,-2.800183044,3.183199108
475.5990075,-1.153205997,1.224571264,-2.632238147,3.123801613
475.6089955,-1.19619882,1.493326837,-2.414324114,3.080564491
475.6189845,-1.197263013,1.772902098,-2.081294192,2.984695309
475.6289735,-1.123953693,1.896323957,-1.793127617,2.841588131
475.6389625,-1.008223847,1.899671488,-1.546231275,2.648791846
475.6489505,-0.832694672,1.890451598,-1.313875789,2.448153845
475.6589395,-0.4957323517,1.84495149,-1.21636382,2.264759922
475.6689285,-0.1500980258,1.736471021,-1.119744136,2.071638954
475.6789175,0.1304873416,1.609511597,-1.054630712,1.928678425
475.6889065,0.3008124943,1.530235632,-1.033064134,1.870649821
475.6988945,0.4196390261,1.576377765,-1.078452269,1.955536516
475.7088835,0.04276390404,1.307592956,-1.134568875,1.731725908
475.7188725,-0.3718578456,1.263299128,-1.157536153,1.753309125
475.7288618,-0.8629680464,1.23304271,-0.9303449276,1.769364253
475.7388508,-1.084158567,0.8935329044,-0.6455700302,1.546144079
475.7488388,-1.36861099,0.3419469255,-0.3437069374,1.451949793
475.7588278,-1.788731242,-0.2108576131,0.01305098534,1.801163712
475.7688168,-2.298617218,-0.6651120096,0.3519614518,2.41865499
475.7788058,-2.789298452,-1.248553035,0.7236525786,3.140500532
475.7887948,-3.441627864,-1.498626169,1.133938252,3.921287889
475.7987828,-3.931407311,-1.190423525,1.42263517,4.347063657
475.8087718,-3.819798582,-0.8209859151,1.746538026,4.279634816
475.8187608,-3.531897764,-1.056681916,2.166006898,4.275799851
475.8287498,-3.267946555,-1.646066051,1.680967204,4.026742961
475.8387378,-2.961799792,-1.654001307,0.3518141019,3.410535368
475.8487268,-2.951268665,-1.004038848,-1.318919597,3.384912058
475.8587158,-2.742590309,-0.3174120086,-2.851625093,3.969170903
475.8687048,-2.155642709,-0.02888115227,-4.047018167,4.585410085
475.8786938,-1.37684884,-0.1620625985,-4.43652576,4.648089697
475.8886818,-1.023938385,-0.2934314078,-4.21536009,4.347851481
475.8986708,-0.8718487975,-0.004177250862,-4.172875391,4.262983322
475.9086598,-0.8511672688,0.275830704,-3.65325994,3.761233373
475.9186488,-0.597670809,0.04064691961,-2.273029071,2.350643258
475.9286378,-0.08322020441,-0.9575961685,-0.6808369267,1.177902774
475.9386258,0.464380897,-2.421414447,0.3331803413,2.487952307
475.9486148,0.7012808391,-4.025022696,0.4762994959,4.113327573
475.9586038,0.4116410583,-5.098480273,0.6368272003,5.154560926
475.9685928,0.3135756505,-4.869592186,0.8713543423,4.956865555
475.9785818,0.4311915162,-2.908391617,1.259998375,3.198790994
475.9885698,0.873050985,-0.2559115791,1.378011559,1.65124941
475.9985588,1.511660197,1.678065523,0.9732339621,2.459309821
476.0085478,1.998609593,2.684974185,-0.07628445648,3.34803614
476.0185368,2.451063047,3.200468225,-1.391567159,4.264641377
476.0285248,3.626700133,3.040751529,-2.483489074,5.344795758
476.0385138,4.407895161,2.154553372,-3.657047474,6.119283962
476.0485028,4.461795964,1.224425669,-3.949421121,6.083154497
476.0584918,4.089446441,0.567474618,-3.460858186,5.387312783
476.0684808,3.117093654,0.5380157608,-2.948382479,4.324198544
476.0784688,1.826613744,1.153986016,-2.213878638,3.093454399
476.0884578,0.5418486106,1.725868265,-1.497164365,2.348131666
476.0984468,-0.4412633086,2.025005971,-0.9302920103,2.271740679
476.1084358,-0.8179830775,1.851743615,-0.7383957481,2.15482691
476.1184248,-0.8011276013,1.067302213,-0.6419354741,1.480885073
476.1284128,-0.4425158188,-0.3551774204,-0.4435604239,0.7202201743
476.1384018,-0.1550889167,-2.181309646,0.4461425543,2.231861896
476.1483908,-0.03379602939,-3.69033158,1.717496806,4.070563182
476.1583798,0.2500337021,-4.312953628,2.898817971,5.202617752
476.1683688,0.7659510443,-4.290518446,3.746464266,5.747279707
476.1783568,1.491130623,-3.568731129,4.272610763,5.763203549
476.1883458,2.219684338,-2.139085148,4.375284362,5.352176854
476.1983348,2.470359735,-0.5032043624,3.695291773,4.473373799
476.2083238,2.633878291,0.419302665,2.552390324,3.691588539
476.2183118,2.713034095,0.6333388245,0.9935225578,2.957830141
476.2283008,2.674039014,0.5921007514,-0.5473719636,2.792970465
476.2382898,2.430539027,0.3722986525,-1.61018505,2.939187328
476.2482788,2.364081621,-0.2277508038,-2.380897044,3.362948568
476.2582678,2.392201173,-0.7863288832,-2.770241207,3.743684804
476.2682558,2.157708822,-1.078645812,-2.529705466,3.495510534
476.2782448,1.487672288,-0.6695722657,-2.094712383,2.655054768
476.2882338,0.4513193867,-0.06447490811,-1.401982219,1.474245687
476.2982228,0.04650436789,0.3005141401,-1.162730527,1.201837628
476.3082118,0.05861629039,0.4531019104,-1.433658925,1.504697685
476.3181998,-0.1590439917,0.325296979,-1.602717279,1.643111619
476.3281888,-0.1363140737,0.1509441179,-1.743763669,1.755584628
476.3381778,-0.01619852325,0.09415712893,-1.817212883,1.819722677
476.3481668,-0.2586904684,0.1652469921,-1.668314706,1.696319924
476.3581558,-0.6218224409,0.2275876665,-1.594853797,1.726852028
476.3681438,-0.9033617815,0.09857177675,-1.111422525,1.435631893
476.3781328,-1.029786478,0.01256332755,-0.6672222698,1.227111887
476.3881218,-0.6744617075,0.1800445408,-0.2097418182,0.7289075811
476.3981108,-0.2166074543,0.3439232844,0.2339822546,0.4689879639
476.4080988,0.233278999,0.4979465461,0.5218333722,0.7580764622
476.4180878,0.6450940669,0.547845515,0.4965667494,0.9812540955
476.4280768,0.6637215418,0.4505940396,0.5998167372,1.001669303
476.4380658,0.5794280444,0.2181666327,0.5713406508,0.842474734
476.4480548,0.5683326969,-0.02212352514,0.4388206708,0.7183697417
476.4580428,0.5482831426,-0.2683076763,0.1654889207,0.6324476235
476.4680318,0.5393091649,-0.3862027466,-0.06822999001,0.6668300146
476.4780208,0.5975187814,-0.3709824443,-0.2576119494,0.7490130737
476.4880098,0.6579713899,-0.2679159129,-0.4211351824,0.8258693166
476.4979988,0.6280213666,-0.1163373721,-0.4573563445,0.7855698867
476.5079868,0.5589909293,0.04773900747,-0.5634013744,0.7950918064
476.5179758,0.407888023,0.06264823794,-0.7570577216,0.8622260927
476.5279648,0.1057770448,-0.01895199537,-0.8951560184,0.9015831956
476.5379538,-0.1069282885,0.007606642842,-1.037838605,1.043360192
476.5479428,-0.2487774279,0.02447059751,-1.019670283,1.049864994
476.5579308,-0.2634907401,-0.02965006113,-0.894086051,0.9325751245
476.5679198,-0.03175092917,0.01911571741,-0.9902679976,0.9909612703
476.5779088,0.2448027465,0.07485547006,-1.095052514,1.124576247
476.5878978,0.3104082503,0.134780075,-1.064127687,1.116640804
476.5978868,0.3007369556,0.1505488461,-0.9468114909,1.004768466
476.6078748,0.2823807915,0.06347912729,-0.8636757787,0.9108810909
476.6178638,0.3264819903,-0.08525825143,-0.7427237841,0.8157806561
476.6278528,0.354765484,-0.2349539888,-0.6026608229,0.7377411422
476.6378418,0.3593058835,-0.3205496246,-0.3813565012,0.6142357534
476.6478298,0.3504920465,-0.3216804761,-0.1318512046,0.4936676448
476.6578188,0.3728076527,-0.2557244682,0.06700090528,0.4570226152
476.6678078,0.4879997014,-0.1483959013,0.3376043446,0.6116712725
476.6777968,0.7017056394,-0.07866259217,0.6330862248,0.9483547731
476.6877858,0.8416240282,0.2030638593,0.4865422098,0.9931209683
476.6977738,1.114589231,0.2794273263,0.3958471441,1.215353342
476.7077628,1.313244874,0.08868238091,0.2672095692,1.343085112
476.7177518,1.319821238,-0.1515481353,0.1442801193,1.336305238
476.7277409,1.410183232,-0.4691607034,-0.01245223045,1.486231331
476.7377299,1.550230478,-0.7312235534,-0.1691201878,1.72235422
476.7477179,1.425728639,-0.8653902555,-0.3643400073,1.707145596
476.7577069,1.324004482,-1.119465809,-0.4835683159,1.800008301
476.7676959,1.070983986,-1.138062878,-0.694824636,1.710255854
476.7776849,0.9216629818,-0.9422618455,-0.7434524202,1.51328832
476.7876739,0.5799680713,-0.7434910119,-0.5984905887,1.116840559
476.7976619,0.1956427194,-0.4874636579,-0.2977892645,0.6038007432
476.8076509,-0.1732217172,-0.09772802353,0.07063436508,0.2110586255
476.8176399,-0.5574780719,0.1614118034,0.4272747223,0.7206935959
476.8276289,-0.7296370576,0.2849441743,0.6786793041,1.036421254
476.8376169,-0.667331028,0.4229829025,0.8010732222,1.125150454
476.8476059,-0.5402157026,0.5962318093,0.8677420056,1.183343384
476.8575949,-0.3769159064,0.728517462,0.8760696101,1.200125516
476.8675839,-0.07965281814,0.8996181017,0.636578182,1.104938497
476.8775729,0.1597876661,0.8605528539,0.4684882736,0.9927560502
476.8875609,0.3444362314,0.6475270933,0.2223263419,0.766391973
476.8975499,0.7141914913,0.3708152139,-0.04505981326,0.805980022
476.9075389,1.048456491,0.1241615313,-0.262361058,1.087892653
476.9175279,1.421657223,-0.1640278476,-0.4998375356,1.515866734
476.9275169,1.539635908,-0.3985006106,-0.7032726932,1.738928966
476.9375049,1.591324418,-0.6423330116,-0.6816684008,1.846503969
476.9474939,1.787565892,-0.8815484512,-0.5839579554,2.076903075
476.9574829,1.912572346,-1.194967981,-0.5957599024,2.332554676
476.9674719,1.881042405,-1.497760196,-0.4781058105,2.451569151
476.9774609,1.626273372,-1.312663661,-0.1855450896,2.09816061
476.9874489,1.243022592,-0.9766990221,0.1598113474,1.588894525
476.9974379,0.9849810183,-0.663674764,0.6924875039,1.374842079
477.0074269,0.8532771635,-0.3575151372,1.381897033,1.6629908
477.0174159,0.7795345648,-0.1723408341,2.123126635,2.268268548
477.0274049,0.8600863923,-0.07447072327,2.86666764,2.993839984
477.0373929,1.061616527,-0.09319935501,3.209657124,3.381954261
477.0473819,1.329671896,-0.2552496743,3.172068883,3.448941975
477.0573709,1.372198988,-0.5282053024,2.834835983,3.193466135
477.0673599,1.432490505,-0.3687833065,2.408819983,2.826737322
477.0773479,1.173848861,0.1074168599,1.469869416,1.884137901
477.0873369,-0.8974338743,-1.554565312,-0.6978265965,1.92588235
477.0973259,-2.402719437,-1.612742184,-1.939812477,3.483801156
477.1073149,-0.2646809408,-1.594044542,-0.2283097976,1.631918922
477.1173039,0.7661263146,-1.277982071,-0.8207160661,1.701106277
477.1272919,1.115752681,-1.290838344,-0.6208927336,1.815674933
477.1372809,0.1331870741,-1.065194877,-0.985797582,1.457455246
477.1472699,0.9347698811,-0.9517974848,-0.6625371882,1.489519623
477.1572589,1.148425972,-1.251725734,-0.6702274463,1.82617205
477.1672479,0.5146511641,-1.642715596,-1.207720758,2.102848016
477.1772359,0.4913698903,-1.580257393,-1.731063516,2.394835838
477.1872249,0.8500850954,-1.077037243,-2.14163775,2.54347521
477.1972139,0.8572114626,-0.3775710869,-2.491533088,2.661786721
477.2072029,1.240237125,0.47594055,-2.579610575,2.90156824
477.2171919,1.582759708,1.029775953,-2.794412427,3.372581744
477.2271799,1.524489281,0.950482446,-3.07180463,3.5585767
477.2371689,1.204524378,0.708951509,-3.136198554,3.433545193
477.2471579,0.7961200458,0.4370536423,-2.870492889,3.010739517
477.2571469,0.2560469422,-0.07893156409,-2.495274721,2.509618729
477.2671349,-0.03927048504,-0.6459746575,-2.086599371,2.18465612
477.2771239,-0.4202493292,-0.9603899682,-1.818608614,2.099117834
477.2871129,-0.491742431,-1.044540172,-1.653150829,2.016378549
477.2971019,-0.6983760155,-0.9059944904,-1.575746558,1.947185736
477.3070909,-0.9525161806,-0.6605517662,-1.518599381,1.91043445
477.3170789,-1.319507242,-0.2810551912,-1.430709297,1.966474123
