Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
282786.452,2.455569788,6.17291492,0.2784713797,6.649229121
282796.441,2.553462411,4.352686043,0.8590933889,5.118992823
282806.43,2.644109749,1.963747031,1.173359011,3.496339533
282816.418,3.046490279,-1.206533774,1.329018908,3.535974834
282826.407,2.577759638,-6.168327779,2.252048092,7.054419392
282836.396,2.030502646,-14.09588043,2.724735836,14.49968867
282846.385,0.89040786,-20.9562946,3.624901822,21.28612277
282856.373,-1.487479914,-16.48879965,5.692265022,17.50699835
282866.36199999996,-3.283246672,-9.962027607,5.121405451,11.6726388
282876.351,-3.30049742,-7.581236106,3.128688975,8.840651492
282886.33900000004,-2.546954752,-5.706334008,2.483158706,6.724232557
282896.328,-1.460780066,-3.749873777,2.507243387,4.741487229
282906.317,-1.029375199,-3.10286884,2.141941513,3.908365615
282916.30600000004,-0.9455486385,-3.229007315,1.812557915,3.821768787
282926.294,-0.7257569915,-4.018846282,1.800779284,4.463256062
282936.283,-0.6596849164,-5.337247816,2.078334916,5.765489958
282946.272,-0.7089042196,-5.916392307,1.964484511,6.274188594
282956.261,-0.7795903326,-5.372689544,1.499943693,5.63235165
282966.249,-0.8209370908,-4.163264907,0.9864404833,4.356578614
282976.238,-0.789972868,-2.932321347,0.4429546523,3.069002189
282986.227,-0.8308846664,-1.533673795,0.03558264613,1.744646314
282996.216,-1.034158441,0.1971751285,-0.5075640464,1.168752743
283006.204,-1.240536794,2.266712909,-1.025601041,2.780067705
283016.19299999997,-1.267281228,3.744613622,-1.296814198,4.160511982
283026.18200000003,-1.235619871,4.804914379,-1.148648458,5.09247994
283036.17100000003,-1.195372462,5.762787706,-0.8947784344,5.953088771
283046.159,-1.252061364,6.466926956,-0.6124367827,6.615427479
283056.148,-1.397282081,6.949114087,-0.3020169476,7.094631635
283066.13700000005,-1.558813021,7.261452466,0.05250975072,7.427068549
283076.126,-1.687284243,7.402849835,0.2911697048,7.598282279
283086.114,-1.766971998,7.425764489,0.3705860762,7.642087563
283096.103,-1.738559647,7.342745136,0.3410961556,7.553465586
283106.092,-1.676906897,7.177708644,0.2071879005,7.373902965
283116.081,-1.514557931,6.910189172,-0.002120273486,7.074221131
283126.06899999996,-1.334891121,6.506163527,-0.07308325209,6.642096003
283136.058,-1.165295554,5.990031556,-0.07637640394,6.102804693
283146.047,-0.9636050597,5.391063834,-0.5007841998,5.499353489
283156.03599999996,-0.9978339292,4.865630112,-1.323936508,5.140314856
283166.024,-1.348632808,4.080202285,-2.102462282,4.784057774
283176.01300000004,-1.868878588,2.94768666,-2.978026693,4.588050437
283186.002,-2.339523607,1.374295653,-3.733849483,4.615592184
283195.991,-2.482632749,-1.167801232,-3.566316229,4.499537368
283205.979,-2.287960082,-3.922678295,-2.93492979,5.407030536
283215.968,-1.859856773,-5.250674525,-2.802764005,6.235714575
283225.957,-1.294045542,-5.382642674,-2.190936502,5.953788607
283235.946,-0.7998672339,-5.694755352,-1.573420243,5.962019571
283245.93399999995,-0.4595708312,-7.281862172,-2.028204398,7.573000404
283255.923,0.2948692381,-8.450501311,-2.590989549,8.843706639
283265.912,1.750627861,-7.208745664,-1.64264733,7.597960398
283275.90099999995,2.811224926,-4.276497992,-0.1432181919,5.11975899
283285.889,2.900273635,-2.941998489,0.0913580668,4.132225619
283295.878,2.662821423,-2.880938355,0.3346561785,3.937311074
283305.86699999997,2.434404037,-3.125763028,0.7692426612,4.035895414
283315.85599999997,2.289592187,-3.476903531,0.6493495973,4.213400698
283325.84400000004,2.082787863,-3.74848214,0.2491527826,4.295486089
283335.833,1.435151427,-4.332045956,-0.1937376235,4.56769264
283345.822,0.9370968537,-4.866739329,-0.8334107367,5.025721408
283355.81100000005,0.8764594732,-4.42520672,-1.31934352,4.70013862
283365.799,0.899077819,-3.161581902,-1.700562247,3.700790862
283375.788,1.042232715,-2.081139241,-1.527811961,2.784169348
283385.777,0.9884212276,-1.513992652,-0.9216194201,2.02941682
283395.766,0.7686403249,-1.18648601,-0.4944335755,1.497672047
283405.754,0.7399302037,-0.6458407563,-0.3197970514,1.03289745
283415.743,0.6799908346,0.4580246812,-0.1686290216,0.8370244266
283425.73199999996,0.5064090751,1.466522616,0.02769361932,1.551742785
283435.72000000003,0.5204033625,2.212502788,-0.08768016815,2.274571621
283445.70900000003,0.4839538667,3.062754602,-0.24647008,3.110534455
283455.698,0.4849569565,3.960664147,-0.317213788,4.002832538
283465.687,0.5559156959,4.818110375,-0.5053496693,4.876331422
283475.67500000005,0.763551347,5.552276248,-0.7121130985,5.649591778
283485.664,1.170018935,6.114000714,-0.6557769299,6.259392336
283495.653,1.515377126,6.477721501,-0.7281970346,6.692347466
283505.64200000005,1.886211051,6.77162244,-0.9447217691,7.092613187
283515.631,2.165726232,6.948039953,-1.251718132,7.384607477
283525.619,2.42964835,7.056343251,-1.521244369,7.616387307
283535.608,2.669881936,7.009114705,-1.118471855,7.583332895
283545.597,2.98282141,6.825720295,-0.7494867468,7.486615489
283555.585,3.225178558,6.523271896,-0.3832324342,7.287092703
283565.574,3.158639583,6.002520624,-0.3765571797,6.793309441
283575.56299999997,3.101880661,5.241850492,-0.5299215332,6.11387578
283585.552,2.943457369,4.113103398,-0.2202132312,5.062613427
283595.54000000004,2.790779844,2.306886789,-0.08586987019,3.621816178
283605.529,3.031288396,-0.1211502153,1.064476912,3.215042427
283615.518,2.266048373,-4.205064898,2.3896781,5.34117098
283625.50700000004,0.2079815139,-10.96807848,2.498717562,11.25102624
283635.495,-1.132480834,-15.69321345,2.931255984,16.00474064
283645.4837,-2.925840878,-14.48907762,4.810123079,15.54449096
283655.47270000004,-4.443494179,-11.71642385,5.824571725,13.81828007
283665.4617,-3.826811733,-10.04672803,4.984851916,11.85031564
283675.4497,-2.508516911,-7.459172555,3.588214052,8.649115121
283685.4387,-1.493576221,-4.543194176,2.463065919,5.379412326
283695.4277,-1.028264082,-3.256418477,1.77517725,3.848745587
283705.4167,-0.795629976,-3.207393082,1.828752948,3.776868384
283715.4047,-0.246735836,-3.385690475,2.197916908,4.044084235
283725.39369999996,0.1922711418,-3.390536647,2.221394649,4.057992254
283735.3827,0.1841165417,-3.264367767,1.910223958,3.786680788
283745.3717,-0.1020028498,-2.858944053,1.550530733,3.253937804
283755.3597,-0.3039267214,-2.12903203,1.24389105,2.484434298
283765.34870000003,-0.2215588217,-1.514182686,0.8155204495,1.734044729
283775.33770000003,-0.8641026986,-0.113361724,0.605516603,1.061213791
283785.3267,-0.8958962028,1.923967254,0.1014456102,2.124752035
283795.3147,-0.5440856092,2.844353496,-0.6533942626,2.968720267
283805.30370000005,-0.8058240849,3.986979541,-0.9853412068,4.185242599
283815.2927,-0.9326221257,4.90260498,-1.162383202,5.124105223
283825.2817,-0.9210975561,5.492341703,-1.198279844,5.696500037
283835.2697,-0.8487297839,5.938861402,-1.112500021,6.101481238
283845.2587,-0.8898355637,6.296168379,-1.010429928,6.438517859
283855.2477,-1.118859306,6.50247335,-0.8859437301,6.657244332
283865.2367,-1.338683332,6.537031564,-0.623675789,6.70177784
283875.22469999996,-1.589592911,6.435549628,-0.2402140709,6.633310443
283885.2137,-1.826969693,6.309443897,0.02729356013,6.56868674
283895.2027,-2.032537184,6.163727775,0.08764976263,6.490795788
283905.19169999997,-2.245265176,6.008501156,-0.03229643784,6.414385778
283915.17970000004,-2.425851899,5.786972959,-0.2748390162,6.280871751
283925.1687,-2.567553616,5.50006529,-0.7943641269,6.121606336
283935.1577,-2.963451923,5.132954287,-1.85684648,6.211050303
283945.1467,-3.402284873,4.536994373,-2.672738886,6.269241856
283955.1347,-3.758560401,3.386443596,-3.087499434,5.926839737
283965.1237,-4.208575858,1.358358482,-3.714211024,5.775172036
283975.1127,-4.300445264,-1.072424959,-4.086195681,6.028343048
283985.1017,-3.378966762,-3.091719369,-4.094015747,6.143053799
283995.0897,-2.508403475,-4.80486,-3.685435122,6.554479357
284005.0787,-2.043419291,-6.225954428,-2.557675037,7.03418599
284015.06769999996,-1.53089359,-8.223759736,-0.7081154303,8.394956036
284025.0567,-0.5623004168,-10.37001942,-2.173383161,10.61023463
284035.0447,1.37533982,-9.748534654,-3.689936308,10.5138536
284045.03369999997,3.738561169,-5.692504758,-1.809605656,7.04671006
284055.0227,4.485668684,-1.97128877,-0.2945985851,4.908563057
284065.01170000003,3.956291015,-0.7670821881,-0.1857157552,4.0342464
284074.9997,3.359090906,-0.7240805948,0.7135566299,3.509550896
284084.9887,3.200874899,-1.727140034,1.260381367,3.84930825
284094.9777,3.393852019,-3.052605005,1.244461738,4.731312065
284104.9667,3.643979532,-4.228882946,1.316123459,5.735348181
284114.9547,3.41635035,-5.567586597,0.736256325,6.573548784
284124.9437,3.15115924,-6.00704286,-0.167985901,6.785468867
284134.9327,3.009476235,-5.144853956,-0.6291510487,5.993521542
284144.9217,2.835725637,-3.802080642,-0.7703513664,4.805267768
284154.9097,2.358205315,-2.926019218,-0.5583214231,3.799268822
284164.89869999996,1.645432505,-2.160840299,-0.2621073619,2.728622215
284174.8877,1.932500972,-1.476611402,0.01151375234,2.432092475
284184.8767,1.285823187,0.09812563419,0.5241642916,1.392019437
284194.8647,1.132246653,0.8663480294,0.2158371019,1.441917836
284204.8537,0.6274821071,1.544829113,0.1977943121,1.679093021
284214.84270000004,0.3644870648,2.328851854,0.05476145865,2.357838119
284224.8317,0.1602132703,3.232224453,-0.1672432498,3.240511304
284234.8197,0.08703083485,4.12532174,-0.4040905488,4.145979136
284244.8087,0.2087448679,4.89431012,-0.8123525012,4.965658321
284254.7977,0.4648166607,5.541202791,-1.089415213,5.666375244
284264.7867,0.6664880057,6.037288753,-1.126007674,6.177455385
284274.7747,0.8198752365,6.351813991,-1.199795442,6.515922458
284284.7637,1.010049347,6.626821407,-1.350654191,6.838071979
284294.7527,1.228597511,6.976542206,-1.619462389,7.266653385
284304.7417,1.358061736,7.296211824,-1.864880555,7.652242688
284314.72969999997,1.388498686,7.477829266,-1.854247978,7.828415849
284324.7187,1.398286487,7.49852724,-1.698668772,7.814639561
284334.7077,1.392736748,7.441994605,-1.446835041,7.708198946
284344.6967,1.323239228,7.010719766,-0.9040052676,7.191549153
284354.6847,1.327099998,5.942674372,-0.03749238331,6.089168972
284364.67370000004,1.547192265,4.13616774,0.5082762372,4.445225778
284374.6627,2.032338671,1.452631971,1.085580025,2.723788558
284384.6517,2.433612178,-2.352288664,3.035643986,4.546522254
284394.6397,1.970247819,-8.429723815,3.87524919,9.484707499
284404.6287,2.135076151,-15.71120066,2.77210296,16.0961154
284414.6177,1.472785276,-16.37351828,3.55554215,16.81972287
284424.6067,-1.279135581,-10.85511261,5.005032996,12.02164768
284434.5947,-2.428876079,-8.528542344,4.2104993,9.81650538
284444.5837,-1.863272863,-7.608153763,3.717678423,8.670462634
284454.5727,-1.333929985,-5.619936719,3.682468829,6.850082817
284464.56169999996,-0.9387470111,-3.877539545,3.02793911,5.008490204
284474.54970000003,-0.9070685508,-3.526955697,2.368084332,4.343962851
284484.5387,-1.179143954,-3.659316194,2.148816084,4.404359889
284494.5277,-1.241018605,-3.421155007,2.357027832,4.335897712
284504.51670000004,-1.230954962,-3.089507368,2.364806968,4.080761925
284514.5047,-1.282718316,-2.680425636,2.090710548,3.633334345
284524.4937,-1.289720064,-2.137257893,1.653525928,2.994227303
284534.4827,-1.159934973,-1.39150167,1.241933402,2.196388994
284544.4717,-0.8992271423,-0.4733209974,0.8640932699,1.333903819
284554.4597,-0.4318845575,0.4880325919,0.4704949649,0.8037820562
284564.4487,-0.2546979895,1.332301535,0.06462167323,1.357967012
284574.43769999995,-0.5605170161,3.10835002,-0.2556133711,3.168810087
284584.4267,-0.3055104397,4.101189111,-0.911738722,4.212405044
284594.4147,-0.403189639,4.712896162,-1.132427843,4.863778874
284604.40369999997,-0.6525862505,5.548734589,-0.9741619883,5.671271104
284614.39269999997,-1.012860835,6.212214056,-0.7999423707,6.344871815
284624.3817,-1.547924775,6.699751389,-0.687749432,6.910552732
284634.3697,-1.991953853,6.985434651,-0.6589251439,7.293720571
284644.3592,-2.315359258,7.224003389,-0.6959619925,7.617839362
284654.3482,-2.490122155,7.453044088,-0.7922257271,7.897860225
284664.33719999995,-2.682260492,7.466609044,-0.9676019239,7.992560631
284674.3252,-2.831562712,7.241521062,-1.214076024,7.869647723
284684.3142,-2.88710629,6.807980427,-1.343698343,7.515950071
284694.30319999997,-3.057170219,6.130593942,-1.661841838,7.049268765
284704.2922,-3.27376892,5.264789119,-2.036380559,6.525520148
284714.28020000004,-3.442708429,4.203161629,-2.670639735,6.054017311
284724.2692,-3.805090204,2.53167013,-3.447959229,5.725075367
284734.2582,-3.983365377,0.1199614763,-3.32292003,5.188775194
284744.24720000004,-3.508215078,-2.263306321,-2.521824004,4.877471153
284754.2352,-2.544414429,-4.564117852,-1.308862971,5.386867256
284764.2242,-1.257394609,-6.780692641,-0.9840133772,6.966140698
284774.2132,-0.004042034,-8.408828205,-0.4852136858,8.422816657
284784.2022,0.4025588706,-10.08800002,-1.405658948,10.19341332
284794.1902,1.727180965,-10.74134217,-3.231749074,11.34917564
284804.1792,4.215795123,-8.17110439,-2.370170034,9.495134621
284814.16819999996,5.212975772,-4.959403079,-0.9709150294,7.260404348
284824.1572,5.408204947,-2.672202696,-0.1073818497,6.033314086
284834.1452,5.075651574,-1.173101149,1.151465281,5.335192358
284844.1342,4.349736707,-0.7563952321,1.994430295,4.844594449
284854.12320000003,3.434676694,-1.47880937,1.811661537,4.155237498
284864.11220000003,2.689701658,-2.802610223,1.540440778,4.178764993
284874.1002,1.989350527,-4.124951026,1.22581906,4.740819429
284884.0892,1.805826454,-4.9803174,0.4166719661,5.313961433
284894.07820000005,1.922420519,-4.363499299,-0.1967038794,4.772265625
284904.0672,1.838914093,-3.448525824,-0.3040528933,3.919997903
284914.0552,1.451869786,-2.721488877,-0.3560890013,3.105032522
284924.0442,0.8420222966,-1.98085306,-0.3501312733,2.180681614
284934.0332,0.2537362687,-1.107548599,-0.3403617454,1.186124829
284944.0222,-0.1745557594,0.1024554974,-0.3617227936,0.4144999656
284954.0102,-0.5123106699,1.135799421,-0.3309067976,1.289186509
284963.99919999996,-0.6756925464,2.029808289,-0.1429924893,2.144091639
284973.9882,-0.6934783146,2.857324959,0.04315712929,2.940591885
284983.9772,-0.4461321755,3.45762643,0.1207157306,3.488378812
284993.9652,-0.06051166534,4.031174551,0.06906614184,4.032220239
285003.95420000004,0.2160015549,4.76065388,0.05905216377,4.765917456
285013.94320000004,0.6137477285,5.29766275,0.3562650025,5.344982848
285023.9322,1.147104428,5.683776619,0.4137162352,5.81311675
285033.9202,1.625724318,5.908415535,0.3695124543,6.139128045
285043.9092,1.852054541,6.038007376,0.2830683875,6.322006549
285053.8982,2.012388118,6.115032747,-0.02594526072,6.43770181
285063.8872,2.067385274,6.001307911,-0.3880750251,6.359275174
285073.8762,2.153327211,5.688241553,-0.7496569008,6.128204918
285083.8642,2.199950716,5.194235446,-1.11158844,5.74939074
285093.8532,2.094157628,4.555494964,-1.481452312,5.228071488
285103.84219999996,1.789233956,3.911084436,-1.98351062,4.736270051
285113.8312,1.71181609,3.187245331,-1.820490832,4.050065925
285123.8192,1.837732079,2.321360402,-1.392606209,3.27189935
285133.80819999997,2.331147763,1.299171211,-0.3994783016,2.698458568
285143.7972,3.065673824,0.2756640583,1.126798802,3.277807531
285153.78620000003,3.64195698,-0.6152949017,2.390981444,4.399912582
285163.7742,3.220379748,-2.429633294,2.952652116,4.999211756
285173.7632,1.846662385,-5.303787124,2.97706775,6.356355261
285183.7522,-0.4851414362,-9.012895283,2.749758995,9.435508366
285193.7412,-2.499003198,-12.81643948,2.89473486,13.37481319
285203.7292,-3.883700171,-13.48738409,2.772370178,14.30659614
285213.7182,-3.895652757,-11.1390651,2.471366626,12.05663862
285223.7072,-2.96530052,-7.779506418,2.146069647,8.59763585
285233.6962,-2.242929651,-5.158544042,1.762809804,5.894811995
285243.6842,-2.309396706,-3.904698107,1.221791498,4.698165059
285253.67319999996,-2.634725845,-3.473350178,1.065343981,4.487861354
285263.6622,-2.448029804,-3.208875352,1.252756013,4.22600622
285273.6512,-2.428187277,-2.876795018,1.418450317,4.022939762
285283.6392,-2.658471095,-2.940985751,1.499171129,4.238440731
285293.6282,-2.684643232,-3.182947043,1.303124514,4.36309462
285303.61720000004,-2.390466012,-3.049627018,0.8214004827,3.960965975
285313.6062,-2.439910214,-1.812290697,0.7133134588,3.121918563
285323.5942,-1.995424322,0.0221305418,0.7735152948,2.140218189
285333.5832,-1.183750829,1.021067694,0.6643344031,1.698583369
285343.5722,-0.7574386677,2.184931996,0.4909404123,2.364035459
285353.5612,-0.4605056548,3.354180415,0.09723685741,3.387040998
285363.5492,-0.3164602281,4.335126854,-0.3072570761,4.357508328
285373.5382,-0.3071174008,5.124415013,-0.7723844433,5.1913898
285383.5272,-0.3317261387,5.768134984,-1.225672368,5.906242137
285393.5162,-0.412503815,6.201997216,-1.409615175,6.37353464
285403.50419999997,-0.6336092582,6.456025407,-1.325362059,6.621050471
285413.4932,-0.8351331072,6.554043453,-1.20095034,6.71529706
285423.4822,-1.116727704,6.680725719,-1.143104859,6.869196868
285433.47119999997,-1.346925129,6.852128075,-1.014379064,7.056545284
285443.4592,-1.565453704,6.894522727,-0.8683255577,7.123136824
285453.44820000004,-1.693975797,6.919332463,-0.7652906013,7.16466227
285463.4372,-1.734634118,7.037934462,-0.8665234458,7.300160265
285473.4262,-1.816991712,7.060302985,-1.147131325,7.380057412
285483.4142,-1.834071722,6.962474974,-1.517964081,7.358266902
285493.4032,-1.923668753,6.536724585,-2.157654151,7.147359037
285503.3922,-2.526860503,5.564862379,-3.183763314,6.891231105
285513.3812,-3.501115682,3.688513096,-4.28217213,6.648303395
285523.3692,-4.605488657,0.3935988897,-4.989695165,6.801654482
285533.3582,-5.26774898,-3.930713539,-4.065596525,7.72843861
285543.3472,-4.426875223,-8.481610837,-2.485156699,9.884884949
285553.33619999996,-2.793370745,-13.17279687,-0.7004824018,13.48392277
285563.32420000003,-1.488265634,-16.65180832,-2.398288125,16.8893292
285573.3132,-0.01622660816,-15.67554901,-3.760008756,16.12019746
285583.3022,2.709717262,-9.259643106,-3.017606496,10.10888258
285593.29120000004,4.007110335,-3.133524038,-2.01013884,5.469603668
285603.2792,4.321639082,0.01798018813,-1.259906573,4.501583301
285613.2682,4.11593345,1.748116921,-0.5015537665,4.499819676
285623.2572,3.69286167,2.71617902,0.7189730519,4.640234696
285633.2462,2.946292976,1.903828858,1.409394735,3.780423275
285643.2342,2.415414766,-0.567251839,0.9058915794,2.641333506
285653.2232,2.615612174,-3.190841369,0.2828274822,4.135563694
285663.21219999995,2.544663813,-4.624372825,-0.05180048347,5.278524532
285673.2012,2.598942347,-4.847717752,-0.397490833,5.514786277
285683.1902,2.398866268,-4.262391,-0.5207255441,4.918708316
285693.17819999997,1.972470346,-3.39483669,-0.6060978162,3.972771071
285703.16719999997,1.87126206,-2.550148501,-0.5425280571,3.209239126
285713.1562,1.601526639,-1.833638881,-0.06270788868,2.435375003
285723.1442,1.370179213,-0.9776386696,0.4283196563,1.736843739
285733.1332,1.068885493,0.2992423707,0.6646085644,1.293741372
285743.12220000004,0.9470021832,1.45671859,0.6766187453,1.864579071
285753.1112,0.9799299011,2.139057081,0.5322708714,2.412289387
285763.1002,1.024058691,2.586500641,0.6508828104,2.856979209
285773.0882,1.050474658,3.024037263,0.8144072127,3.303264671
285783.0772,1.136945914,3.465278097,0.863312155,3.747813519
285793.0662,1.41611991,3.895617381,0.6853837216,4.201307085
285803.0552,1.57557348,4.284400504,0.7006835461,4.618384664
285813.04319999996,1.70341408,4.479654238,0.5715068579,4.826545525
285823.0322,1.834295816,4.510668454,0.3349244195,4.880875476
285833.0212,1.992566057,4.49895999,-0.03385597249,4.920579915
285843.01019999996,2.118212342,4.466282825,-0.4014873683,4.959404995
285852.99820000003,2.17196141,4.371243936,-0.7724493474,4.941848633
285862.98720000003,2.182337441,4.203994857,-1.128368779,4.869228436
285872.9762,2.085313568,3.856142244,-1.491092032,4.630520611
285882.9652,1.921935931,3.401417146,-1.85253182,4.32381203
285892.95320000005,1.714600096,2.962074319,-2.23579751,4.088095922
285902.9422,1.515033895,2.713784586,-2.457426279,3.962183539
285912.9312,1.47305878,2.583985754,-1.887764218,3.522859391
285922.9202,1.67143785,2.359942669,-1.000184364,3.059967753
285932.9082,1.828718742,1.784200088,0.3999653381,2.586030639
285942.8972,1.988580887,1.158700041,2.552330098,3.43677591
285952.8862,2.315178579,-0.2647666025,4.017511362,4.6444107
285962.8752,1.75526368,-2.572384878,4.422042791,5.408565151
285972.8632,0.7825381333,-5.608418289,4.3460553,7.138271381
285982.8522,0.1663785745,-8.944192838,3.83741829,9.734066287
285992.84119999997,-0.8267323393,-11.10766321,3.351363811,11.63165112
286002.8302,-1.738630983,-11.20182327,2.726330956,11.65918362
286012.81820000004,-1.296828378,-9.6429737,2.236930554,9.983614773
286022.8072,-0.9595009721,-7.213080205,2.279302549,7.625246768
286032.7962,-0.7297108787,-5.569286383,2.503999352,6.149751339
286042.78520000004,-0.4992379037,-4.773700773,2.290873019,5.318416751
286052.7732,-0.6888587219,-4.367709294,1.788297817,4.769635195
286062.7622,-1.023800244,-3.735501321,1.599340366,4.190468549
286072.7512,-1.409557287,-3.254866042,1.730168892,3.946452722
286082.7402,-1.621152819,-3.073224041,1.693544857,3.86535078
286092.7282,-1.663696868,-2.60364994,1.36038922,3.376024157
286102.71719999996,-1.590185965,-1.68432906,0.919418455,2.492185001
286112.7062,-1.006478014,-0.8548009479,0.5331654954,1.424060427
286122.6952,-0.8646640313,0.1492273754,0.2022815019,0.9004612721
286132.6842,-0.6918440178,2.215069715,0.04329629302,2.321003352
286142.6722,0.03892725348,3.605570342,-0.6793423053,3.669217735
286152.66120000003,0.08814940721,4.677563192,-1.10793393,4.807794226
286162.6502,-0.01229391709,5.662530761,-1.532103817,5.866152732
286172.6392,-0.2117117451,6.495551416,-1.743174269,6.728719536
286182.6272,-0.2295254338,7.001186466,-1.680357193,7.203672268
286192.6162,-0.3363999644,7.407752141,-1.644308378,7.595505695
286202.6052,-0.4247367749,7.553769979,-1.616052293,7.736373003
286212.5942,-0.4935019313,7.456857643,-1.496382592,7.621511065
286222.5822,-0.7073299299,7.091724753,-1.240999017,7.234151931
286232.5712,-1.034112394,6.719097487,-0.8972366039,6.857163627
286242.5602,-1.522923981,6.483484517,-0.7116915143,6.697863371
286252.54919999995,-2.187360053,6.25927771,-0.9874146295,6.703587779
286262.5372,-3.080215265,5.927863959,-1.596363548,6.868454977
286272.5262,-4.154975017,5.298029956,-2.011814067,7.027114247
286282.51519999997,-5.187317605,4.151868099,-1.933114053,6.919768969
286292.5042,-6.13871514,2.550741994,-2.160045077,6.989699781
286302.49220000004,-7.059216573,0.2630516142,-3.924614308,8.081109592
286312.4812,-7.334722756,-3.167247854,-4.735210891,9.287186822
286322.4702,-5.043978961,-5.473280949,-2.741868178,7.931983939
286332.45920000004,-2.476866517,-6.587616411,-1.840804644,7.274621602
286342.4472,-1.270049884,-6.924130104,-2.799836889,7.575994391
286352.4362,-0.4015622127,-7.10246258,-3.184933927,7.794230624
286362.4252,0.5664937475,-7.618861769,-3.414752306,8.36830348
286372.4142,2.047221151,-6.900425491,-3.249808785,7.897356744
286382.4022,3.479480984,-4.527015515,-2.334051783,6.16834298
286392.3912,3.734322522,-2.680659524,-0.8900420436,4.682229706
286402.38019999996,3.462347472,-1.984561949,0.3130827302,4.00304346
286412.3692,2.972623573,-1.912054721,1.353003602,3.784582264
286422.3572,2.669012748,-2.173046361,1.962481109,3.961955532
286432.34619999997,2.668944628,-2.668179812,1.785486476,4.174974358
286442.33520000003,2.817677621,-3.52531146,1.391612182,4.722680651
286452.32420000003,2.91568251,-4.44434758,1.014383084,5.411321738
286462.3122,3.157233328,-4.580221084,0.4654687349,5.582401688
286472.3012,3.349765474,-3.866316984,-0.09613231838,5.116500481
286482.29020000005,3.357692837,-2.931002215,-0.4627457231,4.480960698
286492.2792,3.0873132,-2.411059029,-0.2828245586,3.927428951
286502.2682,2.567148696,-1.96215308,0.04117609262,3.231407218
286512.2562,1.811683756,-1.535960641,0.2815457543,2.391786181
286522.2452,1.275749312,-0.7303792155,0.5059624575,1.55466656
286532.2342,0.5037639409,0.3452348149,0.6012463814,0.857007816
286542.2232,0.151523577,0.8710503602,0.4010909271,0.970856352
286552.21119999996,-0.1153942162,1.519741049,0.651404382,1.657484948
286562.2002,-0.2595570988,2.217372349,0.8860297573,2.401907315
286572.1892,-0.1516509001,2.955583325,0.9281677169,3.101607019
286582.17819999997,0.1292218579,3.882931262,0.7837660486,3.963349933
286592.16620000004,0.3836717793,4.830894143,0.3975393283,4.862384165
286602.15520000004,0.812593041,5.615893369,-0.0478407673,5.674579678
286612.1442,1.322235699,6.202072645,-0.2579364699,6.346695484
286622.1332,1.701605975,6.2966689,-0.6275307852,6.552655723
286632.1212,1.886253736,6.270485069,-1.153996541,6.648958126
286642.1102,1.936929361,6.381535388,-1.52661679,6.841509197
286652.0995,1.893391432,6.494757949,-1.77094445,6.993072012
286662.08849999995,1.762772967,6.433184429,-1.718703672,6.888190817
286672.0765,1.568880173,6.21979731,-1.375609522,6.560454644
286682.0655,1.488100304,5.843459401,-1.299231437,6.168343588
286692.05449999997,1.41298054,5.283362215,-1.071436779,5.573007005
286702.0435,1.344590628,4.381765416,-0.5769605559,4.619596909
286712.03150000004,1.091078673,2.892980111,-0.4404099441,3.123099024
286722.0205,0.7015965888,0.9013576484,0.06646288835,1.144159385
286732.0095,0.6120135905,-1.821455038,1.069322353,2.199024644
286741.99850000005,0.3660140651,-5.209798395,1.643918953,5.475256627
286751.9865,-0.4136549125,-9.727324464,1.939271756,9.927372591
286761.9755,-1.413516144,-14.11637142,3.151806527,14.53285431
286771.9645,-3.01116491,-14.74513421,4.459004796,15.69614031
286781.9535,-4.473045714,-11.87100903,4.661909611,13.51526524
286791.9415,-4.418925056,-9.143264803,3.564522888,10.7625282
286801.9305,-3.348165092,-6.566457092,2.447737443,7.766594286
286811.91949999996,-2.646633115,-4.993732082,1.695031219,5.900437084
286821.9085,-2.609744493,-3.897763894,0.9056904352,4.777405662
286831.8975,-2.297458153,-2.877437627,0.5708974318,3.726108579
286841.8855,-1.646410159,-2.221820911,0.5888092806,2.827339905
286851.87450000003,-1.899269492,-1.246013004,0.2896564454,2.289906956
286861.86350000004,-1.254457261,-0.7294050694,0.4877776533,1.530889223
286871.8525,-0.7278571652,-0.5432624674,0.6549045253,1.11973662
286881.8405,-0.8392716933,0.1860841298,0.3351793581,0.9226860141
286891.8295,-0.7267219283,0.9481207556,-0.06681028605,1.19646201
286901.8185,-0.5912257887,1.906378829,-0.1659353556,2.002838664
286911.8075,-0.4104516616,2.922789216,-0.0621826534,2.952123651
286921.79549999995,-0.1200799555,3.759699438,0.02017932594,3.761670675
286931.7845,0.2268617347,4.350336047,0.106633333,4.357552138
286941.7735,0.6148866199,4.761884134,0.197451117,4.805477397
286951.76249999995,0.83690686,5.003237316,0.1758180271,5.075796362
286961.75049999997,0.8445851313,5.018910193,0.05198408604,5.089743207
286971.7395,0.6682382235,4.809475792,-0.09813908279,4.856668714
286981.72849999997,0.2908665267,4.523640502,-0.0893482326,4.533862573
286991.71749999997,-0.1261875916,4.214900499,0.1107901186,4.218244182
287001.70550000004,-0.55286725,3.829788843,0.3834498044,3.888441658
287011.6945,-1.03455839,3.510275345,0.597152161,3.707955604
287021.6835,-1.59389193,3.233464648,0.7836917889,3.689167647
287031.6725,-2.035820981,2.929176714,0.8744522703,3.67277961
