Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
437.7252699,0.4429751176,0.3514860731,-0.6041940359,0.8275384265
437.7352589,0.5120159702,0.3652638674,-0.8584777502,1.064219007
437.7452479,0.4831019273,0.3707485557,-1.042828692,1.207614858
437.7552369,0.3489235309,0.3412224555,-1.124811333,1.226124354
437.7652249,0.1161594888,0.2409725279,-1.04650184,1.080151326
437.7752139,-0.122653973,0.1784511745,-0.8876576221,0.9136875138
437.7852029,-0.3056253375,0.1495197362,-0.6906064546,0.7698702966
437.7951919,-0.3907106575,0.2681082863,-0.5298512205,0.7108299283
437.8051799,-0.4520127203,0.4344071925,-0.4856135988,0.7929979038
437.8151689,-0.4242213793,0.546524629,-0.5822108439,0.9042247594
437.8251577,-0.3065173303,0.3598674721,-0.7356522346,0.8744379231
437.8351458,-0.2066531179,0.008592483401,-0.9590858929,0.9811345941
437.8451348,-0.1244368986,-0.2591924518,-1.22002732,1.253448017
437.8551237,-0.0210992026,-0.4033888829,-1.367043936,1.425474269
437.8651128,0.1093887968,-0.4152142918,-1.339346845,1.40649166
437.8751008,0.3062672156,-0.2973005104,-1.153788965,1.23020981
437.8850897,0.5639541921,-0.195338518,-0.9017470729,1.081364532
437.8950788,0.7903581264,-0.1616386753,-0.6585743109,1.041399612
437.9050678,0.9983506769,-0.1879833055,-0.457880255,1.114314195
437.9150557,1.154309221,-0.184229393,-0.3178756928,1.211369144
437.9250447,1.267027751,-0.1204772007,-0.2793413723,1.303037099
437.9350338,1.417085577,-0.1050335348,-0.2657384098,1.445607305
437.9450217,1.587437481,-0.01357080281,-0.3088522696,1.617260538
437.9550107,1.828419072,0.1302239245,-0.3833925382,1.872715785
437.9649998,2.052609652,0.188120715,-0.5181475067,2.125340591
437.9749888,2.253507265,0.172441991,-0.7241168475,2.373262826
437.9849767,2.353140311,0.1039225638,-0.8703405082,2.511087777
437.9949658,2.33366879,0.02251938164,-0.975835973,2.529579608
438.0049548,2.17659109,-0.0505298835,-0.9648665965,2.381400762
438.0149438,2.165851655,-0.2580510753,-0.8907624936,2.35604787
438.0249318,2.022373846,-0.4943294585,-1.016895121,2.316987975
438.0349208,1.671992897,-0.2961486089,-0.6466833401,1.816993007
438.0449098,1.557864018,-0.1668467903,-0.4062879324,1.618594463
438.0548978,1.505031794,-0.1037629348,-0.3363751137,1.545650563
438.0648868,1.509476993,-0.01982732356,-0.2267059064,1.526535124
438.0748758,1.590782381,0.1115993732,-0.225891371,1.610611658
438.0848648,1.758799199,0.2701711839,-0.6467850816,1.893329879
438.0948528,1.764038596,0.3563556343,-0.9456245792,2.032984838
438.1048418,1.617679573,0.3025051171,-0.835751304,1.84577268
438.1148308,1.719813912,0.1381773072,-0.9873783767,1.987905661
438.1248197,2.00982426,-0.07805097342,-1.462704384,2.486963937
438.1348078,2.30647646,-0.2556180489,-1.972200351,3.045447171
438.1447968,2.154874238,-0.1450208884,-1.654752089,2.720793729
438.1547857,1.861688121,-0.1970371342,-1.30264855,2.280701545
438.1647738,1.730031629,-0.2136788946,-1.179114498,2.104513983
438.1747628,1.551773997,-0.2044502342,-1.141630776,1.937297929
438.1847517,1.301138214,-0.1759345329,-1.096971643,1.710923844
438.1947407,1.008299861,-0.08208672166,-1.137168839,1.522024904
438.2047288,0.5122089283,-0.04665551841,-1.005601809,1.129499766
438.2147177,0.2526108259,0.08690190375,-1.046946301,1.080490966
438.2247067,-0.01615439504,0.3265091068,-1.271823199,1.313165416
438.2346958,-0.4830729836,0.3966698474,-1.245159311,1.393243763
438.2446837,-1.012134757,0.3098661768,-1.214487229,1.611028567
438.2546727,-1.725444342,0.1390292466,-0.9226601513,1.961578207
438.2646618,-2.244593915,-0.01310536444,-0.5132416928,2.302561754
438.2746508,-2.436509181,-0.1482000196,-0.6754411892,2.532737853
438.2846387,-2.749083642,-0.2848143661,-0.711805608,2.853987967
438.2946278,-3.033673182,-0.4661277527,-0.397851058,3.094952911
438.3046168,-3.296618085,-0.9200085121,0.2552468238,3.432092277
438.3146047,-3.794481893,-1.535385275,0.9393769024,4.199753534
438.3245938,-4.05407254,-2.099418806,1.033465984,4.680931043
438.3345828,-3.679316888,-2.082643145,1.263178821,4.412527163
438.3445718,-3.532997333,-1.573348323,1.548873632,4.166113851
438.3545598,-3.228499777,-0.9049677193,1.799768885,3.805436298
438.3645488,-3.073443897,-0.4933921498,2.095592242,3.752465862
438.3745378,-3.005692501,-0.4848037595,2.394103711,3.873106593
438.3845268,-2.769694492,-0.7160529524,2.625515603,3.882946251
438.3945148,-2.299433197,-0.7981431824,2.735557863,3.661652958
438.4045038,-1.891084998,-0.7588528168,2.819955989,3.479110783
438.4144928,-1.374217885,-0.6115105838,2.818119963,3.194404501
438.4244808,-1.007947127,-0.2507900029,2.732320844,2.923085738
438.4344698,-0.5870996279,0.4004500723,2.646067396,2.739839211
438.4444588,-0.1425761676,1.12848397,2.542052447,2.784929923
438.4544478,0.1881145754,1.779667327,2.369984093,2.969752092
438.4644358,0.4514278525,2.289763218,2.138098138,3.165164505
438.4744248,0.6122584426,2.646938632,1.845371173,3.284286724
438.4844138,0.6328450271,2.847495205,1.402924206,3.236806775
438.4944027,0.6741366023,2.830262291,0.8877617025,3.041868773
438.5043908,0.7109196818,2.671562426,0.2815342243,2.778833228
438.5143798,0.6209626079,2.551430211,-0.3782212973,2.653006225
438.5243687,0.2322116446,2.435580497,-0.8816846913,2.600642709
438.5343568,-0.3422176516,2.173622312,-1.028647586,2.428963304
438.5443458,-0.9956448779,1.729240354,-0.9276806438,2.20049365
438.5543347,-1.430870096,1.299918485,-0.7703158446,2.081000673
438.5643238,-1.623750444,1.038843815,-0.5255635303,1.997993744
438.5743118,-1.596057739,0.9434967774,-0.1844293678,1.863223193
438.5843007,-1.42965446,0.9288266981,0.05410428643,1.705742707
438.5942898,-1.357753734,0.8497904688,0.1745604372,1.611244981
438.6042788,-1.419335001,0.7890957856,0.1089564317,1.627591935
438.6142667,-1.493983334,0.684696089,-0.09445424058,1.646121666
438.6242557,-1.595180218,0.5240952945,-0.2754998247,1.70152166
438.6342448,-1.69744992,0.3754848003,-0.3540934197,1.774177899
438.6442338,-1.712340439,0.2958679426,-0.3677940307,1.776209466
438.6542217,-1.630210594,0.2175398111,-0.4087191316,1.694686248
438.6642108,-1.51181471,0.1683325678,-0.400354251,1.57295998
438.6741998,-1.336555092,0.07696222186,-0.4146026,1.401498489
438.6841877,-1.273507928,-0.03426702261,-0.5340607041,1.381382462
438.6941768,-1.174676535,-0.07728908122,-0.5672571015,1.306759038
438.7041658,-1.094779595,0.08615170598,-0.650140214,1.27618446
438.7141548,-1.235604668,0.1923827505,-0.920206148,1.552581519
438.7241428,-1.170556002,0.3552423245,-0.8789750916,1.506318583
438.7341318,-1.312384457,0.3431210464,-0.8631998885,1.607855423
438.7441208,-1.377846082,0.5037779742,-1.03103135,1.793119549
438.7541098,-1.776609379,0.8567451471,-1.294426196,2.359214342
438.7640978,-1.877534953,0.7803559524,-1.38926394,2.462548925
438.7740868,-2.173910287,0.1364336675,-1.158742726,2.467222079
438.7840758,-2.355890987,-0.2324279916,-0.6630122745,2.458420304
438.7940638,-2.453288789,-0.2484990638,-0.4616400146,2.508682756
438.8040528,-2.282121491,-0.3650562912,0.003617087603,2.311137746
438.8140418,-1.918332584,-0.5092866361,0.5819242938,2.068334757
438.8240307,-1.561790278,-0.7049566913,1.12555276,2.05012727
438.8340188,-1.047300204,-0.8929633856,1.623274773,2.128201662
438.8440078,-0.6953779288,-0.8200544536,1.794416928,2.091882378
438.8539967,-0.498691189,-0.5309008688,1.794542059,1.936731741
438.8639857,-0.3608727546,-0.2043601871,1.619594536,1.671848884
438.8739738,-0.003941315711,-0.03501195788,1.153649801,1.154187695
438.8839627,0.2852108073,-0.136665802,0.6474200892,0.7205383529
438.8939517,0.4180348425,-0.3842807668,0.3096709164,0.6467773293
438.9039408,0.4584095742,-0.6846715307,0.1854760559,0.8445802567
438.9139287,0.3961191858,-0.9326484382,0.1565884717,1.025311401
438.9239177,0.4796466614,-1.042131119,0.1269138523,1.154211989
438.9339068,0.8008887425,-1.015159668,0.1963143452,1.30786515
438.9438947,0.7879919775,-0.990970906,0.3933328779,1.325769756
438.9538837,0.5972856237,-0.9053916425,0.515890518,1.201094155
438.9638728,0.4286620107,-0.8332679915,0.5046147108,1.064294448
438.9738618,0.2598805229,-0.5951272702,0.304853907,0.717391287
438.9838497,0.07522252902,-0.05114033282,0.02033665258,0.09320591157
438.9938388,-0.1155329414,0.5570694977,-0.3046902581,0.6453761997
439.0038278,-0.2926619142,0.9915807706,-0.5716740882,1.181395228
439.0138168,-0.4003844373,1.173247329,-0.8304847169,1.49215343
439.0238048,-0.4108559234,1.125752735,-1.175056458,1.678356187
439.0337938,-0.4166081218,0.9468834847,-1.41273174,1.750988758
439.0437828,-0.3874629678,0.7712588543,-1.424840155,1.665874316
439.0537718,-0.3556124532,0.4897370553,-1.239572296,1.37943542
439.0637598,-0.06970772758,0.1825512421,-0.8667748761,0.8885284515
439.0737488,0.04661868095,-0.2897616953,-0.5085019398,0.5871195485
439.0837378,0.1363328031,-0.4952731991,-0.2634030318,0.5772896432
439.0937258,0.1472570099,-0.2599192607,0.02512544911,0.2997898218
439.1037148,0.04132636607,0.2034567922,0.3332000756,0.3925873473
439.1137038,0.2630353151,0.4882466,0.5825978931,0.8043585173
439.1236927,0.7024452391,0.3575543135,0.620427076,1.003097282
439.1336808,1.160452817,0.08954367578,0.5313540645,1.279455334
439.1436698,1.385159195,-0.2502766174,0.1899269199,1.420343837
439.1536588,1.57128791,-0.5147257161,-0.2555970355,1.6730864
439.1636477,1.529593023,-0.5134896147,-0.5391390109,1.701175262
439.1736358,1.295547399,-0.2518676448,-0.6378049278,1.46583611
439.1836248,0.9744381961,0.07146934748,-0.5375497377,1.115166977
439.1936137,0.8046172196,0.06152264893,-0.3400167596,0.8756741992
439.2036018,0.750568774,-0.07391582251,-0.1713175714,0.7734124021
439.2135908,0.4957963056,-0.1164870608,-0.050023003,0.5117475089
439.2235797,0.2623259747,-0.008590729237,0.1427200091,0.298760303
439.2335688,0.3629466889,0.2051320195,0.2626885386,0.4927623289
439.2435568,0.6777587331,0.2415104717,0.3897309566,0.8182752757
439.2535457,1.084884279,0.06681087077,0.2661793081,1.119057199
439.2635348,1.362277871,-0.1503167117,-0.1084634749,1.374831057
439.2735238,1.34861629,-0.3777079117,-0.5142648824,1.491944213
439.2835117,1.299457432,-0.2984494883,-0.8194428349,1.564975487
439.2935008,1.166101374,-0.1403571492,-0.8373119259,1.442422894
439.3034898,0.8998488475,-0.1496606541,-0.571433183,1.076411697
439.3134788,0.7612099025,-0.1428445548,-0.2670399634,0.8192407611
439.3234668,0.5799238517,-0.0559227705,-0.07756452162,0.5877544428
439.3334558,0.1208876753,-0.07723937988,0.2416373563,0.2810131025
439.3434448,-0.1066385955,0.1658691359,0.5275556767,0.5632045386
439.3534327,-0.07399212867,0.3549353456,0.7087035871,0.7960620007
439.3634218,0.2356272226,0.4787162232,0.6892838144,0.8716659838
439.3734108,0.5190862041,0.398295958,0.4835717146,0.8135918882
439.3833998,0.799778941,0.2458531988,0.2061283851,0.8617302715
439.3933878,0.9220866126,-0.03470965683,-0.009723901358,0.9227908949
439.4033768,0.9959922025,-0.2471208751,-0.08264454603,1.029514116
439.4133658,1.014665578,-0.3050930947,-0.08260125836,1.062756322
439.4233548,0.9769573228,-0.2913345963,0.005647277422,1.019486807
439.4333428,0.7746784522,-0.1896550244,0.1458763726,0.810787055
439.4433318,0.566935797,0.03316306829,0.3485256279,0.6663228199
439.4533208,0.5639490758,0.1801041824,0.5127247989,0.7831748183
439.4633097,0.716990188,0.2244874728,0.5298688352,0.9193642029
439.4732978,0.8697774944,0.1157251686,0.3824652429,0.9571754628
439.4832868,0.9337969775,-0.01941392541,0.1564854694,0.9470171054
439.4932757,0.8976133838,-0.1160906196,0.008218846321,0.9051267139
439.5032638,0.6768929797,-0.1756562054,-0.05679283619,0.7016157316
439.5132528,0.3491322399,-0.1463686717,0.007286781874,0.3786425837
439.5232417,0.1099255712,-0.001736623049,0.1146685584,0.1588569336
439.5332307,-0.02800085396,0.1616550475,0.1772244287,0.2415054872
439.5432188,-0.1517270235,0.270246613,0.1293240563,0.3358258969
439.5532077,-0.2923218621,0.3570777655,0.02074009219,0.4619380403
439.5631967,-0.2307206412,0.3785803163,-0.04537675062,0.4456614406
439.5731858,0.0003549625352,0.2080106038,0.0008923033811,0.2080128205
439.5831737,0.2387087418,0.04536620736,-0.05414055744,0.2489400653
439.5931627,0.3431847811,-0.03088616252,-0.08428761363,0.3547310965
439.6031518,0.4080394293,-0.04976682186,-0.03256900946,0.4123513706
439.6131408,0.4774771982,-0.02368590117,0.121005789,0.4931408498
439.6231287,0.5310441621,0.0391202116,0.2490984217,0.5878676014
439.6331178,0.5180846857,0.09764440835,0.3311886334,0.6226010624
439.6431068,0.4558056994,0.131195147,0.4647858167,0.6640759426
439.6530947,0.4523151309,-0.008895953894,0.5905699503,0.743936141
439.6630838,0.4731581889,-0.248106131,0.6707925797,0.8575535021
439.6730728,0.4814863417,-0.3757075793,0.6207415831,0.8708073239
439.6830618,0.4657941325,-0.3234504282,0.5407060647,0.7835479575
439.6930498,0.5427918031,-0.1932633412,0.4808633208,0.7504686495
439.7030388,0.5877943136,-0.03649773538,0.4584836876,0.7463521499
439.7130278,0.6366661826,0.1182540894,0.4174257088,0.770436292
439.7230168,0.652348415,0.2156008744,0.3312435973,0.7627348899
439.7330048,0.6240303496,0.2751547658,0.2356895685,0.7215771581
439.7429938,0.528980095,0.23539253,0.228143152,0.6223173482
439.7529828,0.4673647677,0.1294883448,0.2622055221,0.5513155116
439.7629717,0.4297089181,0.02442732811,0.2657372403,0.5058287552
439.7729598,0.3398656091,0.006291604042,0.2938073838,0.4493005623
439.7829488,0.284548866,0.03914710879,0.3931574249,0.4869017499
439.7929377,0.3870184698,0.09500205159,0.4559553516,0.6055608709
439.8029258,0.573936376,0.1784967828,0.4645320475,0.7596407627
439.8129148,0.7476632926,0.2785566759,0.4457624853,0.9139466144
439.8229044,0.8795080653,0.2931080568,0.4002886891,1.009790971
439.8328934,0.9478678635,0.1818951845,0.3291666663,1.019749988
439.8428814,1.020523903,-0.01042792439,0.243103838,1.049131667
439.8528704,0.9681512699,-0.1678297073,0.1687939131,0.9969829874
439.8628594,0.8570348766,-0.188219533,0.1195404768,0.8855649598
439.8728484,0.7143821105,-0.1503529644,0.1130676091,0.7387368259
439.8828364,0.5863303535,-0.1085868877,0.1774817061,0.6221528363
439.8928254,0.4569233947,-0.09305025101,0.2387032235,0.5238478469
439.9028144,0.3364107817,-0.01155000508,0.2378214633,0.4121464122
439.9128034,0.2426237085,0.09531546235,0.2257411158,0.3448338044
439.9227914,0.2211133735,0.1644850999,0.2777111685,0.3912415688
439.9327804,0.2568576952,0.1660012829,0.2664213645,0.4056015841
439.9427694,0.3317629031,0.1375890774,0.170965569,0.3977770781
439.9527574,0.408642058,0.03614924133,0.01793341954,0.4106296467
439.9627464,0.4689369743,-0.112097556,-0.1644798374,0.5094323948
439.9727354,0.4939464658,-0.1698218536,-0.2313333929,0.5712597586
439.9827244,0.5241482118,-0.1405641407,-0.300065074,0.6201037608
439.9927124,0.6096429831,-0.09750641406,-0.3103164124,0.6909908418
440.0027014,0.7205892223,-0.01054019094,-0.3174032378,0.7874672935
440.0126904,0.5946165159,-0.03867582321,-0.3749187899,0.7040090335
440.0226794,0.4735935507,0.05585611224,-0.3844216847,0.6125281938
440.0326674,0.4729323768,0.2439002287,-0.3104310179,0.6160517604
440.0426564,0.2583580542,0.06601447999,-0.326210314,0.4213311817
440.0526454,0.04987945385,-0.1302566689,-0.3849409175,0.4094316423
440.0626344,-0.02700565785,-0.02745735526,-0.3948238814,0.3966977555
440.0726224,-0.04222479075,0.07726510763,-0.2930905151,0.3060308479
440.0826114,0.05399165444,0.004457917213,-0.305010649,0.3097845505
440.0926004,0.2648943642,-0.40102193,-0.471637584,0.6733718312
440.1025894,0.1108818468,-0.3292432648,-0.4762077677,0.5894656473
440.1125774,0.2568047413,-0.03700936675,-0.3525976288,0.4377710089
440.1225664,0.3072100791,0.08322166622,-0.3547108126,0.4765749039
440.1325554,0.2068125824,0.1557294792,-0.4014452684,0.4776833872
440.1425434,0.1870492858,0.2787437868,-0.4104955888,0.5302755533
440.1525324,0.007320713997,0.3179809427,-0.418634913,0.5257572283
440.1625214,-0.1095738246,0.3227347291,-0.397617681,0.5237021564
440.1725104,-0.09279772438,0.2546368861,-0.3214483416,0.4204526106
440.1824984,0.02164726943,0.1151328456,-0.2757406569,0.2995948702
440.1924874,0.1754563037,-0.05305061817,-0.2769288111,0.3320976498
440.2024764,0.3565333166,-0.08249485731,-0.3114554501,0.4805475051
440.2124654,0.3653582999,-0.1067438453,-0.3827879727,0.5398217927
440.2224534,0.3320393302,-0.1694464624,-0.4330459607,0.5713939311
440.2324424,0.4015305647,-0.1346093363,-0.4593572617,0.6247844121
440.2424314,0.3154762148,-0.06601564944,-0.4952661824,0.5909076912
440.2524204,0.1667854676,-0.01255397201,-0.486740942,0.514676344
440.2624084,-0.02829248384,0.05152741849,-0.4544981889,0.4582839111
440.2723974,-0.2407912642,0.130754267,-0.4149464893,0.4972501385
440.2823864,-0.3607374647,0.02967461944,-0.4219479454,0.5559246082
440.2923744,-0.5329910291,0.0144572407,-0.4171169758,0.6769601321
440.3023634,-0.595936598,0.05246472716,-0.434623576,0.7394529256
440.3123524,-0.4928917012,0.08445952177,-0.5088504704,0.7134454718
440.3223414,-0.5393231982,0.06466201901,-0.4960485399,0.7356050861
440.3323294,-0.3970874117,-0.04799394608,-0.5156215461,0.6525698508
440.3423184,-0.4600035983,-0.03064642668,-0.543208673,0.7124732811
440.3523074,-0.4296440506,-0.05537313223,-0.5306558704,0.6850225156
440.3622964,-0.4694382269,-0.07208973706,-0.5682581814,0.7405987711
440.3722844,-0.5531887007,-0.04073638201,-0.5488524055,0.7803307981
440.3822734,-0.6168699224,-0.02021148562,-0.4616353734,0.770742644
440.3922624,-0.4690680251,-0.07519636273,-0.3358219671,0.5817694549
440.4022514,-0.365035826,-0.1069970298,-0.1816367376,0.4215346048
440.4122394,-0.2426044127,-0.0853009361,-0.1646260544,0.3053438857
440.4222284,-0.1355141198,0.06056838334,-0.1712942191,0.2266590285
440.4322174,-0.04142628036,0.06030291975,-0.219055446,0.2309499237
440.4422064,-0.1586266284,0.03544523656,-0.3105035233,0.3504728378
440.4521944,-0.2131188776,0.05801256537,-0.3828382587,0.441984441
440.4621834,-0.1221526473,0.1063900888,-0.3759397503,0.409354145
440.4721724,-0.009090300724,0.02884431481,-0.3844930208,0.3856805817
440.4821614,-0.02253845818,-0.0731457442,-0.3844895124,0.3920337577
440.4921494,-0.05497347504,-0.1659977746,-0.3518316436,0.3928903785
440.5021384,-0.1239675499,-0.2800640881,-0.3665081549,0.4776317352
440.5121274,-0.3396492621,-0.242415036,-0.1563849521,0.4456264401
440.5221154,-0.501374257,-0.14262353,-0.007941670027,0.5213258933
440.5321044,-0.7283874346,-0.1488478911,-0.03689713676,0.7443556598
440.5420934,-0.9645377637,-0.003895999789,0.01920227448,0.9647367536
440.5520824,-1.006171255,0.04237418711,-0.009099418726,1.007104247
440.5620704,-0.8289371051,0.1393789101,-0.09511662047,0.8459375723
440.5720594,-0.6436429341,0.1694394457,-0.2143519092,0.6992372225
440.5820484,-0.5448913555,0.1494630182,-0.3373609543,0.658071574
440.5920374,-0.5450168514,0.1145001769,-0.4150751281,0.694579744
440.6020254,-0.5753924789,0.09030147493,-0.5294735634,0.7871296688
440.6120144,-0.5892611242,0.08467937708,-0.6000471175,0.8452548803
440.6220034,-0.5279883707,0.07409416258,-0.6228056502,0.8198466579
440.6319924,-0.4512513397,0.1276464719,-0.5874335039,0.7516644962
440.6419804,-0.2868970712,0.2834472871,-0.4759002042,0.6238054972
440.6519694,-0.1619140792,0.3837597799,-0.388395416,0.5695074511
440.6619584,-0.03169527099,0.3378614759,-0.3112613225,0.4604764685
440.6719474,0.104045063,0.1768800277,-0.2841980696,0.3505430959
440.6819354,0.2119408098,0.1809479356,-0.2210879016,0.3557259092
440.6919244,0.1718631166,0.1865279335,-0.1388117484,0.2891337101
440.7019134,0.162045203,0.1750995505,-0.1341339759,0.273697687
440.7119014,0.04274709329,0.1402536535,-0.08829529524,0.1711562458
440.7218904,0.09960044816,-0.005032698512,-0.06574139675,0.1194466767
440.7318794,0.1204621442,0.07990687966,-0.01547642866,0.1453814205
440.7418684,0.1023286128,0.03658719778,0.03521076322,0.1142346965
440.7518564,0.101832842,0.06621270061,0.06914685169,0.1397688682
440.7618454,0.1459491339,0.02937056422,0.03124868989,0.1521192307
440.7718344,0.2027811465,0.07165470421,0.06546776533,0.2248124069
440.7818234,0.1669048239,0.04097611785,0.1107486216,0.2044541995
440.7918114,0.1366242868,-0.06711083293,0.09054881215,0.1771133733
440.8018004,0.1223998383,-0.1597804302,0.1106702689,0.2296941765
440.8117894,0.0217153164,-0.1575853854,0.1395742436,0.21162627
440.8217782,-0.04016993299,-0.1812069672,0.1679823561,0.2503350964
440.8317663,-0.1365794094,-0.3190194082,0.1134125948,0.3650886667
440.8417553,-0.1879406208,-0.2676130271,0.1511201191,0.3602439446
440.8517442,-0.2420316779,-0.33476596,0.1130255274,0.4282783568
440.8617333,-0.2875795144,-0.2635918969,0.06155363917,0.3949322925
440.8717213,-0.3066046,-0.228348974,0.02367186785,0.3830274037
440.8817102,-0.3061201581,-0.1346409112,-0.03122414986,0.3358759797
440.8916993,-0.3297320189,-0.07233415067,-0.02124292533,0.3382405882
440.9016873,-0.4108997776,-0.1461476469,-0.03835538666,0.4378000658
440.9116762,-0.4528241676,-0.1840083683,-0.04724667192,0.4910611514
440.9216653,-0.4594763987,-0.2490872937,-0.02447644472,0.523222837
440.9316543,-0.4957785447,-0.4400503403,-0.1225798595,0.6741412977
440.9416422,-0.5152182709,-0.4964783102,-0.2418572116,0.7552717988
440.9516313,-0.4916464636,-0.5059724343,-0.3509107071,0.7879483954
440.9616203,-0.4330215485,-0.5067460209,-0.4738396454,0.8178161167
440.9716093,-0.3542564839,-0.08190545797,-0.4249931753,0.559307929
440.9815973,-0.2219452496,0.05329912484,-0.45690377,0.5107460676
440.9915863,-0.1988899706,0.06606301188,-0.5623746765,0.600155662
441.0015753,-0.1815686175,0.1090938413,-0.5824218553,0.6197449852
441.0115643,-0.2368829852,0.1805251819,-0.6111200263,0.6798312853
441.0215523,-0.2919691654,0.06926728606,-0.5857115354,0.6581048193
441.0315413,-0.3325783704,0.008960857987,-0.5511146202,0.6437515002
441.0415303,-0.4001996653,-0.09246669888,-0.5350307572,0.67451299
441.0515193,-0.3255340835,-0.3194830924,-0.5026349167,0.6787368749
441.0615073,-0.3547837566,-0.3708976597,-0.4405064231,0.676374524
441.0714963,-0.3133869316,-0.3755625683,-0.273756185,0.5605364042
441.0814853,-0.1322881378,-0.4398638141,-0.1595004217,0.4862311291
441.0914742,-0.002666184157,-0.1934054285,-0.2958427995,0.3534624879
441.1014623,0.1721028525,-0.1532479209,-0.3002217793,0.3784672164
441.1114513,0.2822076774,0.008558569551,-0.1651154298,0.3270741925
441.1214402,0.3248069823,-0.1244410282,-0.08556449935,0.3581988677
441.1314283,0.4692384714,-0.2239594692,-0.1368933318,0.5376638087
441.1414173,0.5239820047,-0.08148387372,-0.1630846918,0.5547912937
441.1514062,0.7862897068,0.07208856761,-0.1716561983,0.8080310112
441.1613952,1.040500769,0.2050326169,-0.1085794325,1.066053338
441.1713833,1.139066114,0.3282550853,0.04841202199,1.186409178
441.1813722,1.161543104,0.4434569281,0.1264951551,1.249734953
441.1913612,1.153892022,0.4541386217,0.07847621217,1.242524528
441.2013503,1.118002982,0.4358070159,0.02485885262,1.200198477
441.2113382,1.066688256,0.4700342774,-0.02266453877,1.16587724
441.2213272,0.9545225796,0.6132115388,0.02616015047,1.134824259
441.2313163,0.9226062839,0.6410384381,0.01633127332,1.123565461
441.2413053,0.8813566625,0.6364238155,-0.01098267898,1.08717315
441.2512932,0.808555904,0.6412395823,0.03194918633,1.032459008
441.2612823,0.7838837238,0.6016837531,0.08463771567,0.9917966395
441.2712713,0.7394333366,0.4961350787,0.09897041067,0.8959390703
441.2812603,0.7264378998,0.4031725359,0.16268942,0.8465978758
441.2912483,0.6047026706,0.2765849948,0.2428722882,0.7079205658
441.3012373,0.3744353713,0.1056597716,0.3542162843,0.5261511291
441.3112263,0.06047468171,0.1014947999,0.4789091814,0.4932670529
441.3212153,-0.3013960464,-0.03979205668,0.6753231485,0.7405972856
441.3312033,-0.4763915165,-0.2998662686,1.006288857,1.153033356
441.3411923,-0.5536133547,-0.2188367236,0.9600174274,1.129606444
441.3511813,-0.7500584583,-0.1915360737,0.8035477638,1.115778996
441.3611693,-0.7746074085,-0.1870699704,0.6332901464,1.017874364
441.3711583,-0.7213221708,-0.2712289453,0.5732989564,0.9604907642
441.3811473,-0.6588284455,-0.2275502443,0.4411958098,0.8249168303
441.3911362,-0.6105317599,-0.2447667861,0.3651357403,0.7523190269
441.4011243,-0.5885159697,-0.2794156319,0.3727078845,0.7505566661
441.4111133,-0.5305285473,-0.2309831446,0.3989292115,0.7028216477
441.4211022,-0.4043014871,-0.1471861124,0.4215298694,0.6023378412
441.4310912,-0.2868258083,-0.0737123394,0.472458533,0.5576016667
441.4410793,-0.1847395626,-0.02872327745,0.4517232831,0.4888840938
441.4510682,-0.09882101431,0.03248829961,0.4038451119,0.4170275253
441.4610572,-0.05598957494,0.1064152318,0.372310347,0.3912467617
441.4710463,-0.01757775351,0.05565145969,0.287945477,0.2938003746
441.4810342,-0.1714609744,0.044844051,0.2278120534,0.2886315754
441.4910232,-0.3936139463,-0.1145586491,0.1755743444,0.4459618517
441.5010123,-0.4673527443,-0.2774994993,0.2002454283,0.579243292
441.5110013,-0.5290199657,-0.3519135046,0.1971066429,0.6652490267
441.5209892,-0.4623665312,-0.3566058952,0.1579437467,0.6048940409
441.5309783,-0.3953491075,-0.2970069802,0.1209859085,0.5090693992
441.5409673,-0.3210406445,-0.2395493156,0.1050545847,0.414110415
441.5509563,-0.3044966787,-0.1347935236,0.09656033456,0.3467151851
441.5609443,-0.2296764381,-0.09238191426,0.1196854147,0.2749732401
441.5709333,-0.1142104474,-0.002890863419,0.08450761512,0.1421053144
441.5809223,0.03870096624,0.09538504422,0.07342516802,0.1264410011
441.5909113,0.134122117,0.1790522683,0.08048516929,0.2377526436
441.6008993,0.2508611928,0.2844477457,0.1436448924,0.4055560543
441.6108883,0.4069970535,0.3413522637,0.1778125855,0.5601654086
441.6208773,0.5258408345,0.4209960186,0.2118370217,0.7061311172
441.6308653,0.6161947882,0.5093240583,0.2180526119,0.8286458562
441.6408543,0.6551356365,0.5609906405,0.1652505004,0.878191852
441.6508433,0.6318488078,0.5771897668,0.1328556832,0.8660436336
441.6608323,0.5870943654,0.5671202767,0.08547160171,0.8207378368
441.6708212,0.5245918693,0.5521373713,0.02749477744,0.7621077804
441.6808093,0.404908428,0.4888400924,0.01166212544,0.6348633524
441.6907983,0.4099743095,0.3585705596,-0.0130654572,0.5448141764
441.7007872,0.0959696196,0.3035675561,0.02426360607,0.3192994701
441.7107753,-0.2474912962,0.2079509622,0.04522119641,0.3264054243
441.7207643,-0.4389783995,0.04189179182,-0.05264131308,0.444103665
441.7307532,-0.5022685155,-0.07277912378,-0.1034733514,0.5179548214
441.7407422,-0.466436778,-0.1391304034,-0.1260506205,0.5028014479
441.7507303,-0.4289643118,-0.2491253006,-0.1124606681,0.5086464372
